ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
-0.1305460119265773,-0.22859348041032929,0.18974877431870424,-0.5523038298977293,0.21560201395663275,Good
-0.3824460616958753,-0.2524112570161108,0.07283573072174536,-0.28249767731011366,0.09706507064972317,Good
1.0755732044988557,0.4829740451508992,0.2418447483934847,-0.4180657354690385,-0.5163004283266127,Good
-0.8470693135267178,0.14322869086111048,0.05559351557836313,-0.659583351566464,-0.22464266312668393,Good
-0.6525723866454592,0.45517522982086267,-0.10999941181141103,-0.32936520134981817,-0.19655172180555155,Good
-0.4300435947756081,0.7650565266039734,0.9358787706104625,-0.7166701686332528,-0.8708482852393115,Good
-0.28915450568615764,0.1654469171536102,0.681569174942409,-0.4007704205940228,-1.1190950951886347,Good
0.197527543123863,-0.07851102016889282,0.26369862381364056,-0.3839560987200161,-0.952159320662952,Good
0.20665286727124033,-0.1645487971314154,0.29872376218986896,0.0725668354240858,-0.9385108096758538,Good
-0.07559005504713051,-0.6210309530822677,0.1085257315225311,0.36075994000968487,-0.8349497148209397,Good
-0.22947392588286358,-0.9165196716245652,0.12959871334574355,0.2103277515240788,-0.8481901024465602,Good
-0.34272691219119106,-0.7085058184968372,0.39893255327991217,0.05684740551290307,-0.945546931350935,Good
-0.10530298790311171,-0.30493561062760904,0.34992218378400297,-0.17400030306175557,-0.944639632118726,Good
-0.20275632843403663,-0.3283730240033784,0.3584669957408541,-0.11485281071695795,-1.0007512352313481,Good
0.5108454341333131,-0.6146231101756564,0.5418899370374417,0.18658369477124442,-1.071120464602973,Good
0.40986476231398933,0.020088867120178138,0.46179238741215045,0.17936409832075573,-1.0385616481940205,Good
0.5594959760288915,0.1748190864244073,0.6847527514587778,0.10462357234586786,-1.109738175127691,Good
1.1890122990948244,-0.06699936798961385,0.5939150563315804,-0.11069692269357535,-1.0987324762291817,Good
0.07909361502635613,-0.2088864227681861,0.6890777113857125,0.24728790468960948,-1.11950368682016,Good
-0.3434060494671919,0.2782740283262139,0.850318356965286,0.5282265137084814,-1.13536435754208,Good
-0.04812366135934598,0.7324605065821156,0.6584761107179666,-0.15642742267675855,-1.1065365087523056,Good
0.48275406564612516,0.6033847988726978,0.6189638903627669,0.16032039196951434,-1.0745408130905831,Good
0.779554808514582,0.9331688788637116,0.604185325784079,-0.030879389015928006,-1.1066505064938912,Good
0.25141980914346856,-0.15750894383881467,0.7588971926470578,0.29696507882318,-1.10563071839025,Good
0.5625483324877969,-0.6833570116273517,0.3228785520466614,-0.19205978200529245,-0.9682866451619719,Good
-0.180794346881776,-0.39480208818931173,0.5092727664078069,-0.06235170135904033,-1.042860315200894,Good
-0.06318835241958838,-0.5111565982896668,0.37121871722919325,-0.03365920307777654,-0.9559510072983013,Good
-0.4570005602807303,-0.5697609785892621,0.6119310030663521,-0.1289959940154343,-1.0081744081157653,Good
-0.9553574061469599,-0.5157894127895567,0.4625947162770442,0.06157940019087822,-0.944402999654677,Good
-0.5548086650333675,-0.03394585150985864,1.2920477947562223,0.25661229758060516,-1.1681350921625697,Good
-0.7577318439855881,-0.10268023504422878,0.9548584487447892,0.36453917073190145,-1.1681350921625697,Good
-0.6818721801660622,0.4617706028877715,0.979297860106593,0.37622404581657237,-1.1681350921625697,Good
-0.9789131937987579,0.5396968567727554,0.932815395005608,1.5086906032411693,-1.1681350921625697,Good
-0.2205655525445232,-0.4239786958024579,0.7545656330149876,1.512742155564709,-1.1424224879093976,Good
-0.31833453995295097,-0.666319245752731,0.48264960698393816,0.4622176381218416,-1.0601495737780013,Good
0.10261321913476047,-0.5117731820300789,0.6766289658843062,0.1681623861303317,-1.1060409229519392,Good
-0.08988353262115709,0.6056877078077626,1.3155365392841345,0.6005103588894921,-1.1419636352927645,Good
-0.010509777229733942,0.49086573852896304,1.2624673630395713,0.1713597238159888,-1.144240260204138,Good
-0.038433392490793854,0.3921159235281896,1.0575075348598957,0.09367067458002629,-1.1396756678402384,Good
-0.8897309147982119,0.5024656118376365,1.0796486299429278,0.09573785953774767,-1.1566848488988815,Good
-0.3198390531917648,0.24785412949608376,0.7172972446497027,0.5465939366673261,-1.151967704559478,Good
-0.630388038036502,0.520975658199527,0.8402884018657709,1.0446831648471508,-1.1681350921625697,Good
-1.1329970144439292,1.1903040640051519,1.9801525619993392,1.057989673478082,-1.1681350921625697,Good
-0.19658842596019546,0.4842101051277685,1.4881633669127452,0.6291294424495489,-1.0832363277243082,Good
0.8328160816818293,0.5783560305891098,1.5523907445096492,0.36029341296359324,-1.1384414640848062,Good
-0.9358455996297695,1.0888690485086048,1.3928245414493148,-0.6721577020541294,-0.5265802566213517,Good
0.3010466296797131,0.31381557348795974,0.42221330278323743,-0.4292618421019323,-0.39105612794053446,Good
0.4128238389520885,-0.20232479548847737,-0.05785003039779969,-0.3374321411096039,-0.5693776155158472,Good
0.3499672317016586,0.3014781136876288,-0.17377238470136677,-0.1714181301089684,-0.5114091135445084,Good
0.013128382521889177,-0.27928543777686576,0.06790309262110716,-0.07679523404649288,-0.7075442050827178,Good
-0.897354885184577,-0.05429456119147674,0.21955129031690915,-0.32689098058560345,-0.6216376974870393,Good
-0.7683976392381868,0.291312436334957,0.45047367601385196,-0.16076341183886522,0.061977075683730225,Good
0.022152452928294333,-0.12003906797992396,0.13775983333734199,-0.2640166966051657,-0.6124378820270621,Good
-0.33180264156416434,0.28474647031117933,0.9081742720761243,-0.3468787713196531,-0.4300030713312123,Good
-0.16347198325536952,0.4321432479741681,1.0059607205560095,-0.32027533775292366,-0.31968738103014116,Good
0.23314599134483616,-0.5563417252678329,0.36856178639034815,0.2381443362350834,-0.925500134523579,Good
-0.2571152944603223,-0.3826227515061467,0.6096317448397878,0.32244541181499636,-0.9879561724209862,Good
-0.678186724536264,-0.22911461178123288,0.8905147170749385,0.36973570338716727,-1.075979806946828,Good
-0.779636202680802,-0.059966745937127724,0.964789157806938,0.22735092562220782,-1.1061873353868192,Good
-0.37641627353735746,-0.18018852325060633,0.8101621356910846,0.3143629211536744,-1.0782539344179476,Good
-0.3954157180710697,-0.3875202293942195,0.4583614463064624,0.43615975187994116,-0.9656637605654084,Good
-0.2729460836617688,-0.42560909940689373,0.4623961741187702,0.38084808830597533,-0.9068361391467572,Good
0.0752444683561749,-0.43544262179698234,0.5336027677329909,0.4194193872004508,-0.9488971433914171,Good
-0.3386863914370329,-0.4241088581245151,0.8328606927892384,0.5207360422521611,-1.031656329952233,Good
-0.6598241404565417,-0.4407947036469073,0.7815549104915908,0.5397193532416215,-0.9631791196928943,Good
-0.9286118247518911,-0.4471639799395755,0.7308318720626589,0.5392304039654074,-0.9703464610413112,Good
-0.44742538667494774,-0.39592630498574716,0.7847345430532858,0.42885191310445536,-1.0023452264733455,Good
0.1483284557014129,-0.3146934460378348,0.8861187145021456,0.42801795080345717,-1.0380058116475308,Good
-0.5001516549344723,-0.5542822680832824,0.6051656429726813,0.5152914184700588,-0.9660605413857332,Good
-0.4244553812526818,-0.6804013627513034,0.33686400270846667,0.49052968178877326,-0.8921058723197202,Good
-0.1717243888215871,-0.7058533996229148,0.22357367119773366,0.4622530797113898,-0.8605913501468991,Good
0.5819234539772409,-0.29289318542394105,0.6851565959306549,0.43649500038515604,-0.9853493130660511,Good
-0.21954067812624334,-0.17871817109403373,0.9175161393987966,0.43155198358982066,-1.0386119091791286,Good
-0.4206983107927161,-0.41167787428537234,0.6713671728313578,0.49969711906891323,-0.9475752170470695,Good
-0.722697899157894,-0.2705828813406524,0.9499379787862765,0.5185487898686237,-1.0290215304844583,Good
-0.5861879967526588,-0.17012456534220852,1.1019198985479917,0.48414621753252035,-1.0716155301032866,Good
-0.9756386207344795,-0.22001626546943012,1.0196868777229933,0.4996772283809016,-1.0492019403653934,Good
-0.950457582656453,-0.24144676867214648,0.8153056105203661,0.4453308056488107,-1.0169499448976231,Good
-0.6613588944114557,-0.23298332524237886,0.5999482847928999,0.31662394990729137,-1.0164295928147398,Good
0.22565712624731676,-0.21173938803461165,0.616500149700054,0.23414522299811988,-1.0511332421316717,Good
0.6002827281278379,-0.5582594501461434,0.11341917643723246,0.18409229568556504,-0.8903595892522452,Good
-0.11821472051861198,-0.6679655580854181,0.11911457170087819,0.39159231467213096,-0.8217800359725053,Good
-0.09294506661081914,-0.6326872300638323,0.1018842653362672,0.43824791247229306,-0.8328656009291312,Good
-0.13152785726622743,-0.8099803647726759,0.012835146854252435,0.477407614083041,-0.8279105233755467,Good
-0.17092413822986208,-0.9182166026380526,-0.2232589898806988,0.5697213820917988,-0.662839868449416,Good
0.19978356072546408,-0.713911893606282,0.07557890508370299,0.45758853254821774,-0.7992792439457498,Good
0.03343088597173782,-0.6923618339003428,0.26235077388638467,0.4273785555961003,-0.9123393007760435,Good
-0.505410981863394,-0.40548696858218986,0.6459798713125489,0.3880937234753154,-0.9982996854421973,Good
-0.40253387110654554,-0.45699364566827005,0.6908241020637413,0.4552454095004435,-0.991975074089427,Good
-0.5299398134523946,-0.43134973989229297,0.5999900531895882,0.48969535783890195,-0.9456044765367831,Good
0.004094683230755623,-0.9975775345617117,-0.289515194760407,0.5251535832351154,-0.6754457241455492,Good
-0.8422128200174887,-0.6085141585271022,0.30403710244445553,0.43958673659991465,-0.8316221358327579,Good
-0.5628168881009253,-0.6680571537935327,0.14850674638347874,0.44027097626751616,-0.7941103751004376,Good
-0.22908440740533473,-0.6163952460863322,0.3577931071866972,0.45062245195765954,-0.8977600250243515,Good
-0.21940888276652323,-0.4674365205586567,0.49643882875014783,0.3782290271681483,-0.9543848521091329,Good
-0.19243386310253524,-0.41022584127042266,0.41707613704428853,0.3248796703787512,-0.9186451292969047,Good
-0.25693219519915844,-0.17488175717206422,0.8540804714652843,0.1887478016269137,-1.0627086695880823,Good
0.5282643875096517,-0.5245478908159872,0.3809422783812792,0.29186112827938665,-0.9182853418103396,Good
0.7250736760133046,-0.6822332769135908,0.060532442075373276,0.4058434501591798,-0.8098511686901745,Good
0.7834996422267517,-0.270440666951738,0.5298369371598037,0.2662585579685171,-0.9968074648905428,Good
1.374178460545946,-0.3176380070123745,0.35767765227644605,0.226831236191794,-0.981266934791159,Good
0.8757247992527988,-0.499774144267097,0.27436371940998205,0.2821439847123788,-0.9430071386728158,Good
0.5597192457935314,-0.6942506338181957,0.1881776822595335,0.29000623121008084,-0.8596003346361822,Good
1.1225203365054488,-0.32676527828463403,0.7349748955226838,0.20026848812327017,-1.0566679859741677,Good
0.1845025206614802,-0.536859318151907,0.37881664877326515,0.297073935133935,-0.915022175968704,Good
0.6594407904832917,-0.5635782682915422,0.2751340494805076,0.27113322312686666,-0.8531273857383364,Good
0.6098132176904277,-0.5385311808663312,0.4463761603240788,0.2846082601325878,-0.9543077956713014,Good
-0.07397345557202514,-0.4538186491754216,0.7985278402157893,0.33639999522623476,-0.9862681109294285,Good
-0.32390078758259055,-0.22253948618664418,1.0494292429953131,0.3321998052159169,-1.105189035675362,Good
-0.21122222442884167,-0.3068056093211647,0.929025054588404,0.2656227792498896,-1.0942888536275763,Good
-0.15995548446229002,-0.391133439037994,0.8995792168515305,0.27367344481039285,-1.1162568063701794,Good
-0.4910941843341659,-0.25231339423323046,1.1050909153570587,0.2726181533991559,-1.1376985796693069,Good
-0.8941249961634915,-0.09700612196788055,1.1210701585888234,0.26925662712518433,-1.1438327091727185,Good
0.20736119210407383,-0.3742147475839222,1.143182363711163,0.276756501452201,-1.1180407071314773,Good
0.44269218802563937,-0.3506852564173639,1.154925811680624,0.38020182177003253,-1.1176710859739127,Good
-0.6943704725435362,-0.12208213435354875,1.1643053972523387,0.411054810418236,-1.1211060548930085,Good
-0.7704765756315797,-0.02132637334507029,1.3830976504478811,0.3640151415150122,-1.130384097465936,Good
-0.059438052269197086,-0.09409241428449533,1.3210700284874535,0.4145953528843125,-1.1444567050261352,Good
-0.4113709305173662,-0.41191602312647013,1.0819591346868305,0.4678087296974844,-1.1043980755349767,Good
-1.0753845385387086,-0.016723447970986436,1.4176435149282198,0.3083262781665705,-1.1345379649680936,Good
-0.46594684735268876,0.032669778671023414,1.479863080450917,0.25602353321546,-1.1448190940129648,Good
-0.4668366164821234,-0.32357051640213985,1.3306270883433062,0.22380785161402086,-1.1177277466496711,Good
-0.9144361505644635,-0.02603150024610297,1.505444421175986,0.21163909033735698,-1.1115852403154083,Good
-0.8366871942452972,0.00414205433746674,1.5179219386566885,0.16651652210958467,-1.0967330151559767,Good
0.22089880222692013,-0.1138134523241929,1.4864841369015631,0.1729676147050771,-1.1171886637648842,Good
-0.4382716272273567,-0.1637119016088543,1.3229933694667804,0.1483892340023716,-1.075161062783619,Good
-0.125736985810033,-0.28192917916265114,1.3202595876231167,0.12275158375082693,-1.0871929494764196,Good
-0.46469328692210904,-0.10931513889042874,1.486799284790341,0.15727205361950844,-1.134841768168969,Good
-0.13124606193659738,-0.26073875313172945,1.4265520716591007,0.2863246456835579,-1.1414116489666661,Good
-0.9980266052103101,-0.02062253264061246,1.448527101282264,0.32964367098198166,-1.1444652899770076,Good
-0.6508736407475145,0.06944449131359334,1.5388812530415341,0.21878274052452826,-1.1441461899545775,Good
0.2661619325653094,-0.16831338073491572,1.4965387395147323,0.1883123763838947,-1.1383725763578052,Good
-0.5672124739794437,-0.06122257130364319,1.2249232377103654,0.23105782656983637,-1.1239730642743828,Good
-0.7246925828099133,-0.23868106036976694,0.9233912825633354,0.24170513103804436,-1.0775899274904646,Good
-0.6728782000244335,-0.17704823671030645,0.9822250479917853,0.3160626708564894,-1.1131884928983469,Good
-0.18081962270418828,-0.2451530202720584,1.0492493601370174,0.36101454081623424,-1.1170620747620188,Good
-0.8674574990055168,-0.07412262158486609,1.0367311158990966,0.29317355203928375,-1.1259537945456843,Good
-0.07620479915650973,-0.2177630110498167,0.8767963570294859,0.3099262127804543,-1.072106641323198,Good
0.3660154230661136,-0.2924212264858148,0.9186716956601836,0.3447425114272002,-1.085295727363605,Good
0.1963031702501162,-0.2506126065583491,0.9734562631431973,0.2729450839802931,-1.1097110154649308,Good
0.008489516852654562,-0.11122563252862466,1.1848532127723423,0.30562114459698403,-1.1338261424657512,Good
-0.6281949090882832,-0.7124405772843606,0.10303014756136566,0.08168165279321307,-0.8592635964419595,Good
-0.39172349213169677,-0.9121028301627557,-0.15678769781240284,0.18686505759439126,-0.7229340302717857,Good
-0.699099157653128,-0.6813529939503444,-0.0626259317292265,0.10685458424303086,-0.7643520216960962,Good
-0.6015305714081102,-0.6788461640440565,0.20520476020900333,-0.058444808584676385,-0.9079741914524172,Good
0.21593932478649444,0.24037365263918567,-0.39026379017047447,-0.36205030318833253,0.5644165805266571,Good
0.1725699252618004,0.6168151400956353,0.1038765050012864,0.15161586524673687,0.5675746977876166,Good
-0.1104272095431877,0.3602054250691667,-0.15041412699753248,0.03263465182073928,0.5607932109584141,Good
0.8887129611408302,0.3752623132351459,-0.4103405969494391,-0.13026158424628567,0.5734521112449381,Good
-0.43090763672865867,0.5538874423730423,-0.19155576997308477,-0.3196408248053515,0.5777021822268729,Good
