ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
0.14962871223777505,0.42565610694130507,0.5222028382227185,0.17010385824076202,0.7379456013441086,Human
0.14962871223777505,0.42565610694130507,0.5222028382227185,0.17010385824076202,0.7379456013441086,Maybe
0.4176431171308839,0.4144766795021278,0.4753544786225674,0.31153247740656065,1.0,Good
0.4176431171308839,0.4144766795021278,0.4753544786225674,0.31153247740656065,1.0,Bad
0.4176431171308839,0.4144766795021278,0.4753544786225674,0.31153247740656065,1.0,Human
0.4176431171308839,0.4144766795021278,0.4753544786225674,0.31153247740656065,1.0,Maybe
0.2770483358141296,0.359915657023585,0.5546899565473971,0.4514359178285248,0.526776161044836,Good
0.2770483358141296,0.359915657023585,0.5546899565473971,0.4514359178285248,0.526776161044836,Bad
0.2770483358141296,0.359915657023585,0.5546899565473971,0.4514359178285248,0.526776161044836,Human
0.2770483358141296,0.359915657023585,0.5546899565473971,0.4514359178285248,0.526776161044836,Maybe
0.021063452576241735,0.7274209865153436,0.9999999995154938,0.18038265853340663,0.7179487347602844,Good
0.021063452576241735,0.7274209865153436,0.9999999995154938,0.18038265853340663,0.7179487347602844,Bad
0.021063452576241735,0.7274209865153436,0.9999999995154938,0.18038265853340663,0.7179487347602844,Human
0.021063452576241735,0.7274209865153436,0.9999999995154938,0.18038265853340663,0.7179487347602844,Maybe
0.37718153170812496,0.34503908375609915,0.49291193482947204,0.23911633567401447,0.6349125355482101,Good
0.37718153170812496,0.34503908375609915,0.49291193482947204,0.23911633567401447,0.6349125355482101,Bad
0.37718153170812496,0.34503908375609915,0.49291193482947204,0.23911633567401447,0.6349125355482101,Human
0.37718153170812496,0.34503908375609915,0.49291193482947204,0.23911633567401447,0.6349125355482101,Maybe
0.408383167769013,0.4204938989793998,0.5027701860646236,0.34327136853031603,0.8150793015956879,Good
0.408383167769013,0.4204938989793998,0.5027701860646236,0.34327136853031603,0.8150793015956879,Bad
0.408383167769013,0.4204938989793998,0.5027701860646236,0.34327136853031603,0.8150793015956879,Human
0.408383167769013,0.4204938989793998,0.5027701860646236,0.34327136853031603,0.8150793015956879,Maybe
0.3359877832533175,0.3641878730540123,0.5399109762010338,0.425967439823247,0.5388727374374866,Good
0.3359877832533175,0.3641878730540123,0.5399109762010338,0.425967439823247,0.5388727374374866,Bad
0.3359877832533175,0.3641878730540123,0.5399109762010338,0.425967439823247,0.5388727374374866,Human
0.3359877832533175,0.3641878730540123,0.5399109762010338,0.425967439823247,0.5388727374374866,Maybe
0.06815376110488143,0.7126563113856699,0.9999999996661894,0.20051585976979053,0.7179487347602844,Good
0.06815376110488143,0.7126563113856699,0.9999999996661894,0.20051585976979053,0.7179487347602844,Bad
0.06815376110488143,0.7126563113856699,0.9999999996661894,0.20051585976979053,0.7179487347602844,Human
0.06815376110488143,0.7126563113856699,0.9999999996661894,0.20051585976979053,0.7179487347602844,Maybe
0.48435068939407755,0.3346781196664358,0.4882250010487766,0.3683030252415465,0.7370811849832535,Good
0.48435068939407755,0.3346781196664358,0.4882250010487766,0.3683030252415465,0.7370811849832535,Bad
0.48435068939407755,0.3346781196664358,0.4882250010487766,0.3683030252415465,0.7370811849832535,Human
0.48435068939407755,0.3346781196664358,0.4882250010487766,0.3683030252415465,0.7370811849832535,Maybe
0.3970327911571401,0.5079776660331488,0.6064517095497031,0.5365103296430062,0.9240490198135376,Good
0.3970327911571401,0.5079776660331488,0.6064517095497031,0.5365103296430062,0.9240490198135376,Bad
0.3970327911571401,0.5079776660331488,0.6064517095497031,0.5365103296430062,0.9240490198135376,Human
0.3970327911571401,0.5079776660331488,0.6064517095497031,0.5365103296430062,0.9240490198135376,Maybe
0.394539277154307,0.402995950159472,0.6080978006729042,0.37376221347975075,0.466647818684578,Good
0.394539277154307,0.402995950159472,0.6080978006729042,0.37376221347975075,0.466647818684578,Bad
0.394539277154307,0.402995950159472,0.6080978006729042,0.37376221347975075,0.466647818684578,Human
0.394539277154307,0.402995950159472,0.6080978006729042,0.37376221347975075,0.466647818684578,Maybe
0.007868828606763191,0.7050271512208779,0.9999999997072875,0.21203090025583557,0.7179487347602844,Good
0.007868828606763191,0.7050271512208779,0.9999999997072875,0.21203090025583557,0.7179487347602844,Bad
0.007868828606763191,0.7050271512208779,0.9999999997072875,0.21203090025583557,0.7179487347602844,Human
0.007868828606763191,0.7050271512208779,0.9999999997072875,0.21203090025583557,0.7179487347602844,Maybe
0.43065390487850436,0.32332486797465004,0.5099469552988338,0.25467179347376667,0.6650912761688232,Good
0.43065390487850436,0.32332486797465004,0.5099469552988338,0.25467179347376667,0.6650912761688232,Bad
0.43065390487850436,0.32332486797465004,0.5099469552988338,0.25467179347376667,0.6650912761688232,Human
0.43065390487850436,0.32332486797465004,0.5099469552988338,0.25467179347376667,0.6650912761688232,Maybe
0.32005297388249343,0.5279700026764428,0.6980104297488932,0.4141294287635067,0.27217413485050207,Good
0.32005297388249343,0.5279700026764428,0.6980104297488932,0.4141294287635067,0.27217413485050207,Bad
0.32005297388249343,0.5279700026764428,0.6980104297488932,0.4141294287635067,0.27217413485050207,Human
0.32005297388249343,0.5279700026764428,0.6980104297488932,0.4141294287635067,0.27217413485050207,Maybe
0.2152724841841496,0.4150430290963084,0.5757834515687132,0.4100916806280946,0.6134757548570633,Good
0.2152724841841496,0.4150430290963084,0.5757834515687132,0.4100916806280946,0.6134757548570633,Bad
0.2152724841841496,0.4150430290963084,0.5757834515687132,0.4100916806280946,0.6134757548570633,Human
0.2152724841841496,0.4150430290963084,0.5757834515687132,0.4100916806280946,0.6134757548570633,Maybe
0.012289260002522156,0.7131431956648194,0.9999999996273502,0.19996908886212977,0.7179487347602844,Good
0.012289260002522156,0.7131431956648194,0.9999999996273502,0.19996908886212977,0.7179487347602844,Bad
0.012289260002522156,0.7131431956648194,0.9999999996273502,0.19996908886212977,0.7179487347602844,Human
0.012289260002522156,0.7131431956648194,0.9999999996273502,0.19996908886212977,0.7179487347602844,Maybe
0.3414804675776583,0.3689694117817667,0.5189824007499115,0.2794532660501925,0.7341888546943665,Good
0.3414804675776583,0.3689694117817667,0.5189824007499115,0.2794532660501925,0.7341888546943665,Bad
0.3414804675776583,0.3689694117817667,0.5189824007499115,0.2794532660501925,0.7341888546943665,Human
0.3414804675776583,0.3689694117817667,0.5189824007499115,0.2794532660501925,0.7341888546943665,Maybe
0.1141177057618489,0.7969187446577091,0.9751435281755664,0.3676931180011386,1.0,Good
0.1141177057618489,0.7969187446577091,0.9751435281755664,0.3676931180011386,1.0,Bad
0.1141177057618489,0.7969187446577091,0.9751435281755664,0.3676931180011386,1.0,Human
0.1141177057618489,0.7969187446577091,0.9751435281755664,0.3676931180011386,1.0,Maybe
0.2631192852975933,0.28858637524550595,0.3902564395851385,0.4827430180327119,0.6960807293653488,Good
0.2631192852975933,0.28858637524550595,0.3902564395851385,0.4827430180327119,0.6960807293653488,Bad
0.2631192852975933,0.28858637524550595,0.3902564395851385,0.4827430180327119,0.6960807293653488,Human
0.2631192852975933,0.28858637524550595,0.3902564395851385,0.4827430180327119,0.6960807293653488,Maybe
0.007951435587022417,0.7276524255709585,0.9999999995715925,0.18600825977223384,0.7179487347602844,Good
0.007951435587022417,0.7276524255709585,0.9999999995715925,0.18600825977223384,0.7179487347602844,Bad
0.007951435587022417,0.7276524255709585,0.9999999995715925,0.18600825977223384,0.7179487347602844,Human
0.007951435587022417,0.7276524255709585,0.9999999995715925,0.18600825977223384,0.7179487347602844,Maybe
0.22813871739609937,0.3288626499840457,0.5528661207298857,0.28367806198766216,0.5400294028222561,Good
0.22813871739609937,0.3288626499840457,0.5528661207298857,0.28367806198766216,0.5400294028222561,Bad
0.22813871739609937,0.3288626499840457,0.5528661207298857,0.28367806198766216,0.5400294028222561,Human
0.22813871739609937,0.3288626499840457,0.5528661207298857,0.28367806198766216,0.5400294028222561,Maybe
0.5469642226586473,0.21591392387624556,0.2782632364172266,0.47209710306380087,0.835512638092041,Good
0.5469642226586473,0.21591392387624556,0.2782632364172266,0.47209710306380087,0.835512638092041,Bad
0.5469642226586473,0.21591392387624556,0.2782632364172266,0.47209710306380087,0.835512638092041,Human
0.5469642226586473,0.21591392387624556,0.2782632364172266,0.47209710306380087,0.835512638092041,Maybe
0.392385238665362,0.28212891204389934,0.39280406905566134,0.4799856541932714,0.7120591998100281,Good
0.392385238665362,0.28212891204389934,0.39280406905566134,0.4799856541932714,0.7120591998100281,Bad
0.392385238665362,0.28212891204389934,0.39280406905566134,0.4799856541932714,0.7120591998100281,Human
0.392385238665362,0.28212891204389934,0.39280406905566134,0.4799856541932714,0.7120591998100281,Maybe
0.058260920012077985,0.7184847150034288,0.9999999995969435,0.1954942114505593,0.7179487347602844,Good
0.058260920012077985,0.7184847150034288,0.9999999995969435,0.1954942114505593,0.7179487347602844,Bad
0.058260920012077985,0.7184847150034288,0.9999999995969435,0.1954942114505593,0.7179487347602844,Human
0.058260920012077985,0.7184847150034288,0.9999999995969435,0.1954942114505593,0.7179487347602844,Maybe
0.19133577415917394,0.352922709300837,0.5475331613320709,0.22638897493852034,0.4704905766993761,Good
0.19133577415917394,0.352922709300837,0.5475331613320709,0.22638897493852034,0.4704905766993761,Bad
0.19133577415917394,0.352922709300837,0.5475331613320709,0.22638897493852034,0.4704905766993761,Human
0.19133577415917394,0.352922709300837,0.5475331613320709,0.22638897493852034,0.4704905766993761,Maybe
0.40042586482772746,0.22831619611393053,0.08288645296378017,0.42106272204547757,1.0,Good
0.40042586482772746,0.22831619611393053,0.08288645296378017,0.42106272204547757,1.0,Bad
0.40042586482772746,0.22831619611393053,0.08288645296378017,0.42106272204547757,1.0,Human
0.40042586482772746,0.22831619611393053,0.08288645296378017,0.42106272204547757,1.0,Maybe
0.31870293592480187,0.3094893785199962,0.5036806886920908,0.4589628979597262,0.5159430224448442,Good
0.31870293592480187,0.3094893785199962,0.5036806886920908,0.4589628979597262,0.5159430224448442,Bad
0.31870293592480187,0.3094893785199962,0.5036806886920908,0.4589628979597262,0.5159430224448442,Human
0.31870293592480187,0.3094893785199962,0.5036806886920908,0.4589628979597262,0.5159430224448442,Maybe
0.012959147269482881,0.7390733844547128,0.9999999994932807,0.17417004339108627,0.7179487347602844,Good
0.012959147269482881,0.7390733844547128,0.9999999994932807,0.17417004339108627,0.7179487347602844,Bad
0.012959147269482881,0.7390733844547128,0.9999999994932807,0.17417004339108627,0.7179487347602844,Human
0.012959147269482881,0.7390733844547128,0.9999999994932807,0.17417004339108627,0.7179487347602844,Maybe
0.31350021434032016,0.34117879397029727,0.5731099017800286,0.3195132178479123,0.6810624301433563,Good
0.31350021434032016,0.34117879397029727,0.5731099017800286,0.3195132178479123,0.6810624301433563,Bad
0.31350021434032016,0.34117879397029727,0.5731099017800286,0.3195132178479123,0.6810624301433563,Human
0.31350021434032016,0.34117879397029727,0.5731099017800286,0.3195132178479123,0.6810624301433563,Maybe
0.41208775284234667,0.2428662854977123,0.20754995009499638,0.49456881246871726,0.9720439016819,Good
0.41208775284234667,0.2428662854977123,0.20754995009499638,0.49456881246871726,0.9720439016819,Bad
0.41208775284234667,0.2428662854977123,0.20754995009499638,0.49456881246871726,0.9720439016819,Human
0.41208775284234667,0.2428662854977123,0.20754995009499638,0.49456881246871726,0.9720439016819,Maybe
0.39892452059245226,0.30743327473378756,0.4404188757746412,0.449146173494228,0.6256545633077621,Good
0.39892452059245226,0.30743327473378756,0.4404188757746412,0.449146173494228,0.6256545633077621,Bad
0.39892452059245226,0.30743327473378756,0.4404188757746412,0.449146173494228,0.6256545633077621,Human
0.39892452059245226,0.30743327473378756,0.4404188757746412,0.449146173494228,0.6256545633077621,Maybe
0.10126793800479436,0.9222291774786283,0.9999999949267638,0.4042239027893478,0.7179487347602844,Good
0.10126793800479436,0.9222291774786283,0.9999999949267638,0.4042239027893478,0.7179487347602844,Bad
0.10126793800479436,0.9222291774786283,0.9999999949267638,0.4042239027893478,0.7179487347602844,Human
0.10126793800479436,0.9222291774786283,0.9999999949267638,0.4042239027893478,0.7179487347602844,Maybe
0.4127717741437431,0.3709955323541658,0.5974918323162813,0.26078400644791344,0.5953407511115074,Good
0.4127717741437431,0.3709955323541658,0.5974918323162813,0.26078400644791344,0.5953407511115074,Bad
0.4127717741437431,0.3709955323541658,0.5974918323162813,0.26078400644791344,0.5953407511115074,Human
0.4127717741437431,0.3709955323541658,0.5974918323162813,0.26078400644791344,0.5953407511115074,Maybe
0.27679070900297276,0.5903593875213293,0.6332749405270188,0.7614788397554191,1.0,Good
0.27679070900297276,0.5903593875213293,0.6332749405270188,0.7614788397554191,1.0,Bad
0.27679070900297276,0.5903593875213293,0.6332749405270188,0.7614788397554191,1.0,Human
0.27679070900297276,0.5903593875213293,0.6332749405270188,0.7614788397554191,1.0,Maybe
0.39764135333531697,0.3038813417253017,0.4405867949053367,0.39583231421197307,0.584140844643116,Good
0.39764135333531697,0.3038813417253017,0.4405867949053367,0.39583231421197307,0.584140844643116,Bad
0.39764135333531697,0.3038813417253017,0.4405867949053367,0.39583231421197307,0.584140844643116,Human
0.39764135333531697,0.3038813417253017,0.4405867949053367,0.39583231421197307,0.584140844643116,Maybe
0.21388108210646206,0.8467330128558908,0.9320045089616134,0.14880371278594404,1.0,Good
0.21388108210646206,0.8467330128558908,0.9320045089616134,0.14880371278594404,1.0,Bad
0.21388108210646206,0.8467330128558908,0.9320045089616134,0.14880371278594404,1.0,Human
0.21388108210646206,0.8467330128558908,0.9320045089616134,0.14880371278594404,1.0,Maybe
0.2959673116355436,0.3257785922890915,0.505785714106864,0.2903599392063845,0.7688551843166351,Good
0.2959673116355436,0.3257785922890915,0.505785714106864,0.2903599392063845,0.7688551843166351,Bad
0.2959673116355436,0.3257785922890915,0.505785714106864,0.2903599392063845,0.7688551843166351,Human
0.2959673116355436,0.3257785922890915,0.505785714106864,0.2903599392063845,0.7688551843166351,Maybe
0.09189378460993267,0.8106696736106713,0.9999999948536874,0.6581497122600133,0.7179487347602844,Good
0.09189378460993267,0.8106696736106713,0.9999999948536874,0.6581497122600133,0.7179487347602844,Bad
0.09189378460993267,0.8106696736106713,0.9999999948536874,0.6581497122600133,0.7179487347602844,Human
0.09189378460993267,0.8106696736106713,0.9999999948536874,0.6581497122600133,0.7179487347602844,Maybe
0.3685602816099814,0.23248111927141182,0.2638110059558194,0.43447780683474924,0.6293171346187592,Good
0.3685602816099814,0.23248111927141182,0.2638110059558194,0.43447780683474924,0.6293171346187592,Bad
0.3685602816099814,0.23248111927141182,0.2638110059558194,0.43447780683474924,0.6293171346187592,Human
0.3685602816099814,0.23248111927141182,0.2638110059558194,0.43447780683474924,0.6293171346187592,Maybe
0.08185957083684284,0.430410308032939,0.4055739162065488,0.7147403985421974,1.0,Good
0.08185957083684284,0.430410308032939,0.4055739162065488,0.7147403985421974,1.0,Bad
