ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
-0.28683995368769916,0.17381828384042522,0.8792078733778383,0.4133103811717676,-0.7078969178761849,Good
-0.3479070584147263,0.2756537134359246,0.9370556607435674,0.6159794477052126,-0.629236255642543,Good
-0.152586218887512,-0.17661404437200992,0.5553953026883615,0.6362393096955063,-0.4905924879444254,Good
-0.16905623182591203,-0.17140080803193042,0.6135739696305903,0.8742499330926898,-0.8352718789864667,Good
-0.23468348773531786,-0.34698560271986734,0.5948786179111022,0.5478364899728511,-0.6781428705741955,Good
-0.19827144301508234,-0.22052226146488405,0.5653189330419407,0.3331577452955641,-0.7341705561192043,Good
-0.19631249854045796,-0.09222266311656963,0.5654654349943778,0.13696727708709755,-0.46345873872916493,Good
-0.287769083693545,-0.10905593924747344,0.5256049602839206,0.27880307323991865,-0.31930835941567676,Good
-0.4010715174884063,0.04915967595184904,0.7863071052653067,0.22006530697119242,-0.6341258722946623,Good
-0.12525683151737588,0.11367574142820606,0.9322661827552161,0.029745240293796715,-0.8116914273768892,Good
0.13608532427607062,0.15901277144391676,0.675784399644048,0.317175873863836,-0.8017787156290355,Good
0.01929185771511628,0.240760888196768,0.8273138272967081,0.35335848648019297,-0.7510604769289059,Good
-0.07447766266059881,0.24278786383799017,0.9718446831846591,0.3671334076835984,-0.8785783200522155,Good
-0.3504648776479598,0.21076448584210322,0.714691648635544,0.06625199801707471,-0.7183103043927258,Good
-0.4079073417094129,0.21925067313008137,0.7200257701719507,-0.24855032273504168,-0.6091056950263863,Good
-0.3861112610531186,0.03601901038352158,0.7252739709949175,-0.42623881022663074,-0.6085781591358107,Good
-0.33204038659260665,0.08511957934738804,0.6654176201844816,-0.4434955165023497,-0.2988757581090454,Good
-0.32937039797671447,-0.044301869632839275,0.42677650237826614,-0.26750227847281194,-0.2836062442726589,Good
-0.3981394174823192,-0.18073064906171604,0.435000182006602,0.22871574546748985,-0.2609362301457005,Good
-0.34019876312518954,0.0031815321398187464,0.6645374643938808,0.29393958510558915,-0.3713861580731638,Good
-0.2629334552266146,0.10211677885829719,0.5670500943297969,0.09542596370594147,-0.09503726134449635,Good
-0.10437865116763967,-0.057047306474855376,0.4773147883904041,-0.06468473037571504,-0.2241853068259264,Good
-0.2072173022102216,0.014893778831896133,0.5654277940402018,-0.09173804862153948,-0.4000787883614002,Good
0.5796298614548613,-0.33037299267743236,0.3126946907966265,0.32709503125871053,-0.4812026538374843,Good
0.6813454149584445,-0.2690384593408941,0.4411444374584056,0.3442994122236682,-0.6606164674273607,Good
-0.2833088513127837,0.10039912978751821,0.7800698002769076,0.1758479276968402,-0.7539185960749492,Good
-0.279848700219732,0.11455131294352405,0.7085063381829456,0.37086345483640476,-0.5197388186893265,Good
-0.18411959731829666,0.19708121812409385,0.8012155602685977,0.37500417639790995,-0.17625055732338368,Good
0.057495805133070226,-0.2520597800195526,0.4925311098592335,0.40859589332386786,-0.2720769239840427,Good
0.38148207274216367,-0.3283030659582761,0.29299134942744187,0.19961132034314077,-0.2660100109159224,Good
0.19697632690062977,-0.3560171504836331,0.15565596481455116,0.16645564767352264,-0.2472978546708713,Good
0.5015885558134558,-0.4493187131541815,-0.09514917826681447,0.029773781372393178,-0.23507756793808168,Good
1.1217678405147897,-0.4885373818205032,-0.06958186407364414,-0.016482925922649813,-0.34093002792571697,Good
0.5554507875656095,-0.39687190057731775,-0.0469020569871072,-0.04234386132931878,-0.44709450357068714,Good
0.15202741373772496,-0.15408955339153935,0.06942580459156651,0.035464328805004525,-0.3003788816749568,Good
0.45033008297344057,-0.6397787664844465,-0.31362411669067325,0.6981705055361201,-0.08045839832321733,Good
0.45401393478071406,-0.7219658511347165,-0.49869643158399213,0.6009016036122132,0.00894053068967797,Good
1.0555873943052407,-0.7936590811385269,-0.47873410547691975,0.21215965471637385,-0.08226503732920475,Good
1.011333701616426,-0.46343897853667665,0.38456153128320036,0.30823730638360886,-0.35458204891576817,Good
-0.6241797374623917,0.3292369563684036,0.6145668250933138,-0.14907866113800283,-0.36274566138054554,Good
-0.8333751256801145,0.6354229755167036,0.6982968004276567,-0.6811065647991776,-0.022694948823168592,Good
0.07060622383113188,0.3460875705491158,0.8688094524309707,-0.6100271604605487,-0.16321827672526942,Good
-0.7107926215260829,0.38197142295345005,0.9135874384377791,-0.5020962402905118,-0.18656631650469715,Good
-0.5980491204912279,0.1626080524996148,0.7566368286942946,0.1931401970625567,-0.46579289730008666,Good
-0.38316486870248356,0.019590026050419762,0.49125729540045754,0.38532675967358515,-0.20940133933058308,Good
-0.29444156683400197,-0.1375998858841086,0.4284785340608827,0.31427419753982716,-0.264073615712546,Good
0.08323784898683234,-0.4044817282568049,0.23445818186020642,0.4219422453153276,-0.2585314414084514,Good
-0.13095743522856193,-0.2996393291593292,0.2470619513024058,0.4898319576042665,-0.22046459521015804,Good
-0.24401715438654373,-0.13694222213115376,0.40104872482048526,0.2569856838176276,-0.0376246389931337,Good
-0.12484414006854977,-0.030953541513398995,0.4109804967948977,0.25608256254488576,-0.10661312059469914,Good
-0.059643740342298905,-0.02887139935005964,0.4612178421991787,0.4958160704167305,-0.21075660700473736,Good
-0.008935012326508965,-0.25931417767797027,0.3655519182108115,0.34887345984355195,-0.1788566956371884,Good
-0.2099461191371557,-0.05741179956741575,0.4794687373007857,0.5398640153514761,-0.2870630138029652,Good
-0.1994583456636708,0.15031931565141216,0.7985503880553284,0.40643084864745294,-0.46035267662617496,Good
-0.2065310144514744,0.16147319833034585,0.7637618858042644,0.07046928215449823,-0.3863102111352204,Good
-0.2545315983958374,0.13308450604881222,0.806335164153729,0.2738088375184713,-0.52860960623919,Good
-0.3257051772614413,0.0887566293412604,0.750626139895839,0.29064014581319964,-0.5583462286399866,Good
-0.4310595361649275,-0.0016542075703441749,0.8019781113225308,0.6129223810643989,-0.7504077777880389,Good
0.0893776870724342,0.04927316136877593,0.5856905704449971,0.661621615744437,-0.6321761336004288,Good
0.45855328549736674,-0.20163521452487249,0.5947442256417899,0.2304626406908119,-0.5457714360473285,Good
1.275246437665024,-0.48278666593636704,0.3926269089807751,-0.012207880078542092,-0.4625558382509657,Good
0.960971052515051,-0.47430954171987944,0.2912353205409622,-0.1439485155184752,-0.48690288211729466,Good
0.3026031336220643,0.11979489087076801,0.6773557997301669,-0.03241269856011368,-0.6316616582229271,Good
0.6860810301921951,0.0388045257038558,0.5134837419288971,0.11568763782820966,-0.5950389782577775,Good
-0.2039069655144866,0.23456332348348233,0.7192826804468412,0.08292225308257808,-0.64073153152708,Good
-0.440467727184154,0.16660998963263435,0.8358475112805092,-0.09522662918875696,-0.7750720996100953,Good
-0.5379389647978278,-0.0014114748730283135,0.3835062351262358,-0.4666869549942298,-0.3946323088447389,Good
-0.21314020292321822,0.07331827812674965,0.03279863221221543,-0.7129431186496806,0.02133021227703575,Good
0.24020786173381722,-0.0075022529613586525,0.07744860076873375,-0.4579789813077452,-0.03527035090643688,Good
-0.1467871000871194,0.09760612758203939,0.13136213309999956,-0.4508204937176214,0.009282672597169932,Good
-0.52127728131022,-0.022388938954696846,0.7446320731294597,-0.5981024260030062,-0.6826785908570564,Good
-0.4194093612049365,-0.16148304949500966,0.6070807968771801,-0.09124446917501217,-0.4911891139491618,Good
-0.338084644624043,-0.11052652110848464,0.4423860320370205,-0.1179166734149706,-0.33483196009203503,Good
-0.2140401101888721,-0.17888375271054796,0.502838300443066,-0.3255232332874144,-0.594822086670664,Good
-0.33174356522279524,-0.15493675355262557,0.47988159268689806,-0.3516768280079492,-0.5915851038078693,Good
-0.22760009968910322,-0.13814248803379034,0.34745602657649266,-0.18125974658013871,-0.4105738207707641,Good
0.14238977954441392,-0.3374047540144482,0.35999092655872966,-0.2214324472876291,-0.5086813747380694,Good
1.160193574493678,-0.37846913689217837,0.538526346660872,0.10833264717711172,-0.6772076072329755,Good
1.1591540616482419,-0.4709798480635172,0.5290713445027242,0.25350004796486847,-0.674106758451454,Good
-0.5232419682447073,0.3083209635542373,1.0112564102532304,0.16589637844292363,-0.9777891554195561,Good
-0.5964955936829368,0.24356295347373746,0.9549810168565328,0.10929964610195117,-0.9398532408648284,Good
-0.6786676421191822,0.2920184681754186,0.9911630244322442,0.0055858968110895765,-0.8401973902820175,Good
-0.5871934467558484,0.24121877033034098,0.9545818426397187,-0.2952307291373492,-0.8655348727154231,Good
-0.6394211192105317,0.09703751835764524,0.8094821858689051,-0.36499475217906024,-0.6617867764688672,Good
-0.6782169228250402,0.1471756119839023,0.8370992595316223,-0.2095009173351829,-0.7158777402976727,Good
-0.7311634236443615,0.15574021454260448,0.7929220230461181,-0.308277060028797,-0.4495741181640887,Good
-0.5258062955991191,0.031077272141576216,0.7778529193938022,-0.45874857110562334,-0.6162416546246469,Good
-0.7395754892926731,-0.01313751319563507,0.8411640696246229,-0.4336515625844127,-0.7800835926167157,Good
-0.45280202052916624,0.050092384222217054,0.7572016501027374,-0.2986638131628508,-0.5840706940757714,Good
0.026526846701716046,-0.1059346962353971,0.4945277880012779,-0.5147333691304901,-0.5091998662233413,Good
-0.7659386120831817,0.1586084796461146,0.8184413110169287,-0.4523631843190782,-0.8412413170920123,Good
-0.5458439074351201,-0.04467306151737093,0.6175377304002331,-0.38646862933395415,-0.578050907692326,Good
-0.6156760476767092,0.09648427695012679,0.8057537049419634,0.19038326478000323,-0.7153488330532243,Good
-0.6193380781365027,0.49176304717801567,1.0041094001960174,0.024924969241891314,-0.8526517649441344,Good
-0.24689540288013712,-0.1552346527720586,0.635250331593135,-0.2640962631686779,-0.8639197661336642,Good
-0.083758881511742,-0.40123714866313787,0.3180022372601996,-0.22828513760707278,-0.4740300812675733,Good
1.3109053268716626,-0.637592201975671,-0.057574625445458646,-0.14935387868161498,-0.24257028633471606,Good
1.1325948019508543,-1.0493681265961352,-0.29902157522020767,0.010072282546711601,-0.2957269772445429,Good
0.9924091061121082,-1.0085212574341815,-0.0033176217907111994,-0.0004836127206678868,-0.5474320694009108,Good
1.260603675455055,-0.5190385578525408,0.6402153373518975,0.07623707171251805,-0.863957467481404,Good
-0.7304828783454772,0.07473566369857637,0.8848599663039317,-0.1844536291850196,-0.9482114032765422,Good
-0.25859802564021084,0.0465786708099351,0.8407590304382934,-0.31162418104376294,-0.9445538065902034,Good
-0.45726646404716065,-0.06352464426459294,0.9042753770673515,-0.046509952738465345,-1.079063334177351,Good
0.7031034677694236,-0.5462801805206223,0.3464586131947015,0.24721670686013136,-0.6456179048184526,Good
1.2634840933223745,-0.779781942499934,0.014002889898877212,0.03964219907198456,-0.4842323554740357,Good
1.2990789221989845,-0.7812544945938781,0.1025782142748462,0.06873461882200346,-0.515693901604021,Good
1.213619634516676,-0.9318059036847691,0.09208105748685484,0.048534557186864676,-0.5511777810154548,Good
1.154982994024141,-0.797216533721916,0.1843732898316993,-0.12838094275939446,-0.6533893454478444,Good
0.34190478414540015,-0.4606073597657159,0.37212382769638935,0.061760175885529754,-0.7864316114612294,Good
0.8911378913917083,-0.5493360117993312,0.27177688999069394,0.03480969612925227,-0.6628712997069999,Good
0.961770913368868,-0.5336135529959166,0.34216514741401355,-0.3363218409811152,-0.6311584148866688,Good
0.5247903906442316,-0.36180057223445294,0.5298684538278551,-0.11750690507225921,-0.6737512077505396,Good
1.2929273439732183,-0.6056925546079612,0.2426750565545085,-0.024959399749404514,-0.6558554968290191,Good
1.4319140141925537,-0.9577144667505462,0.1225218759994112,0.41915178859124735,-0.4624749936750384,Good
1.1084616677405068,-0.8774554520482741,0.15930459187090093,0.4440550122494458,-0.5964536277313743,Good
0.9159805384206934,-0.4388087025976735,0.4972589977063653,-0.14408091441085474,-0.7232226681051153,Good
0.5836378432188508,-0.2092296743874842,0.5863000317453215,0.02138927324333917,-0.7128744100137696,Good
0.012027007937228076,-0.14683515573312178,0.7340936415831202,0.03141398732572269,-0.6772023394927021,Good
0.7009297552959199,-0.5781014126176083,0.5166603156108929,0.12776549743758897,-0.7598756702281182,Good
1.0217630296095268,-0.5614001420931992,0.6684776551176065,0.2728595068803821,-0.7449557754429584,Good
1.1970890067241653,-0.6098623555868516,0.5263324757637803,0.39017398618860966,-0.719830744022221,Good
0.11425274709709092,-0.013845614911668516,0.9310018394044939,0.16149561594309175,-0.9415716125699581,Good
-0.5055615723773897,0.05025118499659747,0.8469079239841626,0.13165116142369698,-0.6875826611436442,Good
-0.7292224722106416,-0.13042508563617441,0.7597914806072599,0.021175668186856622,-0.5776025620460217,Good
-0.4273656031503389,-0.06525923733859366,0.7516320806432707,-0.09105408205945151,-0.7737440631057002,Good
-0.8006465499364948,0.07022186004962619,0.8924831926119783,-0.23606835769537118,-0.7919178105830414,Good
0.7904792057233694,-0.5707638711294283,0.17058859197550116,0.23114898567611608,-0.41954230912124085,Good
0.7428040278379142,-0.4282218529567878,0.01620495241165817,-0.0449483480095257,-0.21710883786471735,Good
1.1476956848476778,-0.5835766899377447,-0.15511531802955233,-0.4211265594103502,-0.14318540874690533,Good
1.0180401290751846,-0.6719522762298097,-0.4575899554660051,-0.0072032245982418894,0.03188571894334202,Good
1.3084092709845119,-0.24586654981871886,-0.11960632294135246,0.009343352460008864,0.05059407675584082,Good
1.284830220345842,-0.40819364710212236,0.14522737427571106,0.15540662599260965,0.19529798782280208,Good
-0.16374994369199064,-0.2035167869756571,-0.07553744734559534,-0.15341350733726553,0.22505954491980898,Good
0.03768942301422234,-0.3559430697253615,0.26253347671663435,0.3676432963178953,-0.19725595464027215,Good
-0.2328176987206947,-0.08316195590539892,0.6480872780432924,0.5282518736595178,-0.49611536534045336,Good
-0.6003905127927331,-0.06413384028740188,0.7268436437485736,0.21766106087415682,-0.7142909967968057,Good
-0.4482121361657186,0.01993324062730632,0.4428073586309701,-0.0018950370122292146,-0.33894286541964636,Good
-0.38102471771662433,0.15078468467012973,0.5180588756108451,0.03856624571218433,-0.10306172764717268,Good
0.25777647104913337,0.15306030370746618,0.7457474327779269,-0.03143210864546632,-0.3124525750322531,Good
-0.0887064573195497,-0.10165771458496467,0.316750529023028,-0.19037703557634103,-0.3211433506187954,Good
-0.0069361258532815925,-0.3664144637163875,0.32455585641778345,-0.17463062804303658,-0.4300260727566682,Good
-0.22478348693137362,-0.45451106502517363,0.24346513534351066,-0.15453578332066154,-0.5343818414810809,Good
-0.22242971643860812,-0.3985134986568924,0.03964183643048715,-0.46061484052275903,-0.3682482351206241,Good
-0.670262212202268,0.4439407653409233,1.0111722155850087,-0.8989822500540524,0.05322437701883221,Good
-1.197052956837247,1.0248284813720387,1.3361786740501476,-0.5580914580742313,-0.2935722646813758,Good
-0.4253508930099333,0.2723011650775426,0.7405662365292324,-0.24757981280450173,-0.08723410543585683,Good
-0.12909687823292504,0.09647403173887632,0.1207018201957738,-0.046944411379327804,-0.009616542846381772,Good
-0.28148479083983213,-0.07683041535268557,0.4404491198954961,0.26602618372141484,-0.5188750072383812,Good
0.11783859425603432,0.045996664001598235,0.5719856500807319,0.0555891869632056,-0.5870859964966588,Good
