ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
0.48214267304200015,0.8288344014684438,0.648492896960319,0.01213769159518028,0.9700367748737335,Bad
0.48214267304200015,0.8288344014684438,0.648492896960319,0.01213769159518028,0.9700367748737335,Human
0.48214267304200015,0.8288344014684438,0.648492896960319,0.01213769159518028,0.9700367748737335,Maybe
0.723463747573885,0.08091656494562607,0.08091229085636095,0.3806780256229173,0.7216822952032089,Good
0.723463747573885,0.08091656494562607,0.08091229085636095,0.3806780256229173,0.7216822952032089,Bad
0.723463747573885,0.08091656494562607,0.08091229085636095,0.3806780256229173,0.7216822952032089,Human
0.723463747573885,0.08091656494562607,0.08091229085636095,0.3806780256229173,0.7216822952032089,Maybe
0.21543596684349128,0.85465877231048,0.6836417824143621,0.016046285891659025,0.9646548926830291,Good
0.21543596684349128,0.85465877231048,0.6836417824143621,0.016046285891659025,0.9646548926830291,Bad
0.21543596684349128,0.85465877231048,0.6836417824143621,0.016046285891659025,0.9646548926830291,Human
0.21543596684349128,0.85465877231048,0.6836417824143621,0.016046285891659025,0.9646548926830291,Maybe
0.6713727776404999,0.08704478229734026,0.09634048372141345,0.5873908625085499,0.7772540748119353,Good
0.6713727776404999,0.08704478229734026,0.09634048372141345,0.5873908625085499,0.7772540748119353,Bad
0.6713727776404999,0.08704478229734026,0.09634048372141345,0.5873908625085499,0.7772540748119353,Human
0.6713727776404999,0.08704478229734026,0.09634048372141345,0.5873908625085499,0.7772540748119353,Maybe
0.20858955443483834,0.8299222691468507,0.7223833818536882,0.03310920389282915,0.9861642718315125,Good
0.20858955443483834,0.8299222691468507,0.7223833818536882,0.03310920389282915,0.9861642718315125,Bad
0.20858955443483834,0.8299222691468507,0.7223833818536882,0.03310920389282915,0.9861642718315125,Human
0.20858955443483834,0.8299222691468507,0.7223833818536882,0.03310920389282915,0.9861642718315125,Maybe
0.7502059891853315,0.055031881855409866,0.1676660746267773,0.476825434954246,0.6727846413850783,Good
0.7502059891853315,0.055031881855409866,0.1676660746267773,0.476825434954246,0.6727846413850783,Bad
0.7502059891853315,0.055031881855409866,0.1676660746267773,0.476825434954246,0.6727846413850783,Human
0.7502059891853315,0.055031881855409866,0.1676660746267773,0.476825434954246,0.6727846413850783,Maybe
0.2372758319986698,0.8927677042409132,0.7196921418002654,0.03224383155418374,0.9680657386779785,Good
0.2372758319986698,0.8927677042409132,0.7196921418002654,0.03224383155418374,0.9680657386779785,Bad
0.2372758319986698,0.8927677042409132,0.7196921418002654,0.03224383155418374,0.9680657386779785,Human
0.2372758319986698,0.8927677042409132,0.7196921418002654,0.03224383155418374,0.9680657386779785,Maybe
0.7155104677098557,0.10595462935015455,0.07464280240021072,0.4551996867375093,0.8217305541038512,Good
0.7155104677098557,0.10595462935015455,0.07464280240021072,0.4551996867375093,0.8217305541038512,Bad
0.7155104677098557,0.10595462935015455,0.07464280240021072,0.4551996867375093,0.8217305541038512,Human
0.7155104677098557,0.10595462935015455,0.07464280240021072,0.4551996867375093,0.8217305541038512,Maybe
0.2733089384907859,0.9235130326015067,0.7619798192873882,0.030646221713567005,0.968218982219696,Good
0.2733089384907859,0.9235130326015067,0.7619798192873882,0.030646221713567005,0.968218982219696,Bad
0.2733089384907859,0.9235130326015067,0.7619798192873882,0.030646221713567005,0.968218982219696,Human
0.2733089384907859,0.9235130326015067,0.7619798192873882,0.030646221713567005,0.968218982219696,Maybe
0.686390360875031,0.12854910532452218,0.20677256626894205,0.5220841622812232,0.6118899136781693,Good
0.686390360875031,0.12854910532452218,0.20677256626894205,0.5220841622812232,0.6118899136781693,Bad
0.686390360875031,0.12854910532452218,0.20677256626894205,0.5220841622812232,0.6118899136781693,Human
0.686390360875031,0.12854910532452218,0.20677256626894205,0.5220841622812232,0.6118899136781693,Maybe
0.2746956801956866,0.846163081745659,0.6191546076690548,0.017118653916197026,0.9311198890209197,Good
0.2746956801956866,0.846163081745659,0.6191546076690548,0.017118653916197026,0.9311198890209197,Bad
0.2746956801956866,0.846163081745659,0.6191546076690548,0.017118653916197026,0.9311198890209197,Human
0.2746956801956866,0.846163081745659,0.6191546076690548,0.017118653916197026,0.9311198890209197,Maybe
0.6419337972448017,0.11159694165433341,0.0955460816236682,0.3570839776086014,0.8503937721252441,Good
0.6419337972448017,0.11159694165433341,0.0955460816236682,0.3570839776086014,0.8503937721252441,Bad
0.6419337972448017,0.11159694165433341,0.0955460816236682,0.3570839776086014,0.8503937721252441,Human
0.6419337972448017,0.11159694165433341,0.0955460816236682,0.3570839776086014,0.8503937721252441,Maybe
0.8461466597855664,0.26454851307564287,0.3196439197615593,0.2983804438609846,0.7822916209697722,Good
0.8461466597855664,0.26454851307564287,0.3196439197615593,0.2983804438609846,0.7822916209697722,Bad
0.8461466597855664,0.26454851307564287,0.3196439197615593,0.2983804438609846,0.7822916209697722,Human
0.8461466597855664,0.26454851307564287,0.3196439197615593,0.2983804438609846,0.7822916209697722,Maybe
0.7930393072482638,0.05423912374712312,0.2134829237322032,0.5585434123967343,0.6115108728408813,Good
0.7930393072482638,0.05423912374712312,0.2134829237322032,0.5585434123967343,0.6115108728408813,Bad
0.7930393072482638,0.05423912374712312,0.2134829237322032,0.5585434123967343,0.6115108728408813,Human
0.7930393072482638,0.05423912374712312,0.2134829237322032,0.5585434123967343,0.6115108728408813,Maybe
0.9424362998782629,0.03709986162434767,0.23331341145559942,0.6031924269408645,0.6148459389805794,Good
0.9424362998782629,0.03709986162434767,0.23331341145559942,0.6031924269408645,0.6148459389805794,Bad
0.9424362998782629,0.03709986162434767,0.23331341145559942,0.6031924269408645,0.6148459389805794,Human
0.9424362998782629,0.03709986162434767,0.23331341145559942,0.6031924269408645,0.6148459389805794,Maybe
0.682545748928614,0.041985588671011084,0.09455054344361105,0.5265021693119184,0.7439026385545731,Good
0.682545748928614,0.041985588671011084,0.09455054344361105,0.5265021693119184,0.7439026385545731,Bad
0.682545748928614,0.041985588671011084,0.09455054344361105,0.5265021693119184,0.7439026385545731,Human
0.682545748928614,0.041985588671011084,0.09455054344361105,0.5265021693119184,0.7439026385545731,Maybe
0.270236502160543,0.8828693914524968,0.7686687027925396,0.019207678648664,0.9975156784057618,Good
0.270236502160543,0.8828693914524968,0.7686687027925396,0.019207678648664,0.9975156784057618,Bad
0.270236502160543,0.8828693914524968,0.7686687027925396,0.019207678648664,0.9975156784057618,Human
0.270236502160543,0.8828693914524968,0.7686687027925396,0.019207678648664,0.9975156784057618,Maybe
0.7789473888810062,0.04748995120561521,0.16470296561683823,0.5061959130245371,0.6657823175191879,Good
0.7789473888810062,0.04748995120561521,0.16470296561683823,0.5061959130245371,0.6657823175191879,Bad
0.7789473888810062,0.04748995120561521,0.16470296561683823,0.5061959130245371,0.6657823175191879,Human
0.7789473888810062,0.04748995120561521,0.16470296561683823,0.5061959130245371,0.6657823175191879,Maybe
0.7546817558113386,0.2420598734983215,0.20489500014026443,0.3254521177919672,0.8683123588562011,Good
0.7546817558113386,0.2420598734983215,0.20489500014026443,0.3254521177919672,0.8683123588562011,Bad
0.7546817558113386,0.2420598734983215,0.20489500014026443,0.3254521177919672,0.8683123588562011,Human
0.7546817558113386,0.2420598734983215,0.20489500014026443,0.3254521177919672,0.8683123588562011,Maybe
0.7334774522400183,0.05058747808629305,0.14140320181528201,0.48381059846363944,0.6819618791341782,Good
0.7334774522400183,0.05058747808629305,0.14140320181528201,0.48381059846363944,0.6819618791341782,Bad
0.7334774522400183,0.05058747808629305,0.14140320181528201,0.48381059846363944,0.6819618791341782,Human
0.7334774522400183,0.05058747808629305,0.14140320181528201,0.48381059846363944,0.6819618791341782,Maybe
0.8539096903677712,0.4866174134762536,0.3781537350916712,0.0,0.9260507225990294,Good
0.8539096903677712,0.4866174134762536,0.3781537350916712,0.0,0.9260507225990294,Bad
0.8539096903677712,0.4866174134762536,0.3781537350916712,0.0,0.9260507225990294,Human
0.8539096903677712,0.4866174134762536,0.3781537350916712,0.0,0.9260507225990294,Maybe
0.8050877118606911,0.05848316326868099,0.1838644036694567,0.46450959751753096,0.6433279514312744,Good
0.8050877118606911,0.05848316326868099,0.1838644036694567,0.46450959751753096,0.6433279514312744,Bad
0.8050877118606911,0.05848316326868099,0.1838644036694567,0.46450959751753096,0.6433279514312744,Human
0.8050877118606911,0.05848316326868099,0.1838644036694567,0.46450959751753096,0.6433279514312744,Maybe
0.6539360547621272,0.3388270336966596,0.2435401497621462,0.40833891365523645,0.8809503614902495,Good
0.6539360547621272,0.3388270336966596,0.2435401497621462,0.40833891365523645,0.8809503614902495,Bad
0.6539360547621272,0.3388270336966596,0.2435401497621462,0.40833891365523645,0.8809503614902495,Human
0.6539360547621272,0.3388270336966596,0.2435401497621462,0.40833891365523645,0.8809503614902495,Maybe
0.7547835087228983,0.054992591905273475,0.1580646554104594,0.34339620441575464,0.5827985852956772,Good
0.7547835087228983,0.054992591905273475,0.1580646554104594,0.34339620441575464,0.5827985852956772,Bad
0.7547835087228983,0.054992591905273475,0.1580646554104594,0.34339620441575464,0.5827985852956772,Human
0.7547835087228983,0.054992591905273475,0.1580646554104594,0.34339620441575464,0.5827985852956772,Maybe
0.14757696803857742,0.9674757321581626,0.5871149873015336,0.12486822268850895,0.9954768121242522,Good
0.14757696803857742,0.9674757321581626,0.5871149873015336,0.12486822268850895,0.9954768121242522,Bad
0.14757696803857742,0.9674757321581626,0.5871149873015336,0.12486822268850895,0.9954768121242522,Human
0.14757696803857742,0.9674757321581626,0.5871149873015336,0.12486822268850895,0.9954768121242522,Maybe
0.7820691252134695,0.08196289546272659,0.12177285130833737,0.5374591573507779,0.6933887004852294,Good
0.7820691252134695,0.08196289546272659,0.12177285130833737,0.5374591573507779,0.6933887004852294,Bad
0.7820691252134695,0.08196289546272659,0.12177285130833737,0.5374591573507779,0.6933887004852294,Human
0.7820691252134695,0.08196289546272659,0.12177285130833737,0.5374591573507779,0.6933887004852294,Maybe
0.3097885037966152,0.7295020859647074,0.39901438735068734,0.15736506126910368,0.9483088850975037,Good
0.3097885037966152,0.7295020859647074,0.39901438735068734,0.15736506126910368,0.9483088850975037,Bad
0.3097885037966152,0.7295020859647074,0.39901438735068734,0.15736506126910368,0.9483088850975037,Human
0.3097885037966152,0.7295020859647074,0.39901438735068734,0.15736506126910368,0.9483088850975037,Maybe
0.621076313456544,0.22307608594894063,0.18528946785467987,0.38978895160178073,0.7228708118200301,Good
0.621076313456544,0.22307608594894063,0.18528946785467987,0.38978895160178073,0.7228708118200301,Bad
0.621076313456544,0.22307608594894063,0.18528946785467987,0.38978895160178073,0.7228708118200301,Human
0.621076313456544,0.22307608594894063,0.18528946785467987,0.38978895160178073,0.7228708118200301,Maybe
0.23822453458500398,0.8719562091033619,0.5489990108555839,0.12670905348498349,0.9566613435745238,Good
0.23822453458500398,0.8719562091033619,0.5489990108555839,0.12670905348498349,0.9566613435745238,Bad
0.23822453458500398,0.8719562091033619,0.5489990108555839,0.12670905348498349,0.9566613435745238,Human
0.23822453458500398,0.8719562091033619,0.5489990108555839,0.12670905348498349,0.9566613435745238,Maybe
0.8254645922842792,0.04965437801589555,0.07691255530452869,0.7715663010154223,0.7407234460115432,Good
0.8254645922842792,0.04965437801589555,0.07691255530452869,0.7715663010154223,0.7407234460115432,Bad
0.8254645922842792,0.04965437801589555,0.07691255530452869,0.7715663010154223,0.7407234460115432,Human
0.8254645922842792,0.04965437801589555,0.07691255530452869,0.7715663010154223,0.7407234460115432,Maybe
0.7412760246842889,0.2744343574665992,0.12965585018235457,0.3205624770970794,0.7745431065559387,Good
0.7412760246842889,0.2744343574665992,0.12965585018235457,0.3205624770970794,0.7745431065559387,Bad
0.7412760246842889,0.2744343574665992,0.12965585018235457,0.3205624770970794,0.7745431065559387,Human
0.7412760246842889,0.2744343574665992,0.12965585018235457,0.3205624770970794,0.7745431065559387,Maybe
0.8066977008866935,0.12208859068235567,0.17235355359021287,0.3167675971864116,0.6405036598443985,Good
0.8066977008866935,0.12208859068235567,0.17235355359021287,0.3167675971864116,0.6405036598443985,Bad
0.8066977008866935,0.12208859068235567,0.17235355359021287,0.3167675971864116,0.6405036598443985,Human
0.8066977008866935,0.12208859068235567,0.17235355359021287,0.3167675971864116,0.6405036598443985,Maybe
0.7283291131999977,0.43071390364955253,0.2654477310689641,0.22719806716128157,0.861611634492874,Good
0.7283291131999977,0.43071390364955253,0.2654477310689641,0.22719806716128157,0.861611634492874,Bad
0.7283291131999977,0.43071390364955253,0.2654477310689641,0.22719806716128157,0.861611634492874,Human
0.7283291131999977,0.43071390364955253,0.2654477310689641,0.22719806716128157,0.861611634492874,Maybe
0.7758000710066928,0.03439436435683864,0.139248273414556,0.5569719342753071,0.6176396235823631,Good
0.7758000710066928,0.03439436435683864,0.139248273414556,0.5569719342753071,0.6176396235823631,Bad
0.7758000710066928,0.03439436435683864,0.139248273414556,0.5569719342753071,0.6176396235823631,Human
0.7758000710066928,0.03439436435683864,0.139248273414556,0.5569719342753071,0.6176396235823631,Maybe
0.6164277101948454,0.15423095948396057,0.31843706920565523,0.8182383550362372,0.4470500461757183,Good
0.6164277101948454,0.15423095948396057,0.31843706920565523,0.8182383550362372,0.4470500461757183,Bad
0.6164277101948454,0.15423095948396057,0.31843706920565523,0.8182383550362372,0.4470500461757183,Human
0.6164277101948454,0.15423095948396057,0.31843706920565523,0.8182383550362372,0.4470500461757183,Maybe
0.6172649503488339,0.23350553797102744,0.28262310790535,0.2706075510328923,0.6404616981744766,Good
0.6172649503488339,0.23350553797102744,0.28262310790535,0.2706075510328923,0.6404616981744766,Bad
0.6172649503488339,0.23350553797102744,0.28262310790535,0.2706075510328923,0.6404616981744766,Human
0.6172649503488339,0.23350553797102744,0.28262310790535,0.2706075510328923,0.6404616981744766,Maybe
0.7290054117769698,0.37628405691569716,0.17998953551418287,0.2973663330892992,0.8242296278476715,Good
0.7290054117769698,0.37628405691569716,0.17998953551418287,0.2973663330892992,0.8242296278476715,Bad
0.7290054117769698,0.37628405691569716,0.17998953551418287,0.2973663330892992,0.8242296278476715,Human
0.7290054117769698,0.37628405691569716,0.17998953551418287,0.2973663330892992,0.8242296278476715,Maybe
0.7103319610812668,0.08501591306409867,0.20700862206659848,0.45802876716907553,0.5457302033901215,Good
0.7103319610812668,0.08501591306409867,0.20700862206659848,0.45802876716907553,0.5457302033901215,Bad
0.7103319610812668,0.08501591306409867,0.20700862206659848,0.45802876716907553,0.5457302033901215,Human
0.7103319610812668,0.08501591306409867,0.20700862206659848,0.45802876716907553,0.5457302033901215,Maybe
0.4551411048200363,0.505698990956878,0.31523511951845895,0.29317423792779457,0.9608595073223113,Good
