ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
-0.4476734257406039,0.2709423531020129,-0.30326847417885966,-0.6245236337423068,-0.24119430193045616,Good
-0.7575708028576884,1.8726634786548508,1.6877937231336444,-0.2359767817044487,-1.4698805351249782,Good
-1.4204502164284378,1.7214147213996904,1.3618728056179676,1.3950927327010252,-1.541533657703387,Good
-1.2038419925670594,0.8188051182835412,0.8136583269331356,0.6622079448938323,0.015056118902079321,Good
-0.10576526675045982,0.18976400552855935,-0.16549133301844732,-0.9576631232105464,-0.3480119348405698,Good
-0.029400699916178767,0.8166406486537556,-0.04275145181699957,0.1345970312478327,-0.7306527629768828,Good
-1.3728434367276279,1.7552345593650889,1.1602685957170724,0.22997447038751617,-1.2922141272392123,Good
-1.4176688028616016,1.93032898649998,1.3437094183652902,-0.7553461327992474,-1.3303091924080799,Good
-1.2132497190357245,1.5762424406399214,1.145101283556853,1.1421769660299401,-1.4637453691498208,Good
0.8258186394816788,-0.965260763476579,-0.2521013446178241,0.3807424811020482,-0.5636087755195737,Good
-0.3956654779662798,0.11172786088988043,0.5886933689946059,0.27259126661773975,-1.1520251984667143,Good
0.4708930513433041,-0.5975152976610988,-0.5802757968534333,0.49704692290419944,-0.07793290960797859,Good
0.24158847041678866,-0.6085226707436571,-0.47994842539511995,0.243966583625985,-0.16679480283216763,Good
0.24293061461092497,-0.5220684284476014,-0.15497532930895758,-0.12489527790295711,-0.5372586561494668,Good
0.47258820014327024,-0.08006318762530347,0.4861129121657506,-0.0544579934677816,-1.0295509153911486,Good
0.12796626584013832,-0.3717440800968285,-0.27420839452901286,-0.399539426142202,-0.5788766694981653,Good
-0.17731605818790408,0.08606558257086586,0.7264653793130607,-0.12018952339960705,-1.2346680080747288,Good
0.11494757895578275,0.01280608742768097,0.8971196978505573,0.21303277383166225,-1.3232468907966497,Good
0.12144979522658397,-0.3390898634251157,0.2676831855136522,0.5214407966732552,-0.9576417593931715,Good
-0.9415706105638098,0.8315872276250457,1.3160406218830336,0.2920397231133674,-1.5871251265583548,Good
0.008177381041221086,-0.09234819903099913,0.5061653891399057,0.15685312979449376,-1.1352482801462729,Good
-0.37549180976210067,0.21054119614146066,1.0078728307287237,0.16347681220982724,-1.4420573077651913,Good
0.5839073501260672,-0.23413276988409637,0.35316199055684366,0.1572149183712568,-0.9040891642953711,Good
0.42124489603692944,-0.44880607024935054,0.07485135486722623,-0.13895632808268849,-0.5840302280302123,Good
0.3442043659095376,-0.1308630894225146,0.21129624163001992,0.27822177733618264,-0.7144175962411905,Good
0.2569756141735123,-0.07504496785862802,0.008585378000603189,0.3994620415576075,-0.3968685166654064,Good
-0.010368357371465473,-0.25330307084128717,0.48913429652428103,0.371137406341969,-1.058052014124922,Good
0.1721550078720306,-0.7167454364691659,-0.32170227468789686,-0.04230777935131068,-0.4968332588128754,Good
0.6488878677934866,-0.6459402952811841,-0.1545125436852492,-0.13353304535560553,-0.595422162276689,Good
0.9363345153257947,-0.2514130966159404,0.13537872312113913,0.08399158030689555,-0.7345764452678396,Good
0.3735934667036723,-0.6091783103537376,-0.1932749396860404,-0.03374791794272143,-0.662159283925095,Good
0.3583072213338879,-0.3335215792039133,0.0032513886069048532,-0.08982295721122645,-0.7355895890201722,Good
-0.28114762551996914,-0.07912303191805366,0.7605489052778892,0.1854242067532545,-1.2700029294523605,Good
-0.03413090573491335,-0.24164900519572916,0.3494145347818579,0.6826777318974563,-1.0285735287166966,Good
1.1531282552656523,-0.8826168895912918,-0.05199775999301468,0.2558130997500853,-0.6693144822655844,Good
0.8587475687261961,-1.2211033641612787,-0.3867578835245126,1.0491083408171455,-0.3757761632085033,Good
0.7849240481103635,-0.8477756567311499,-0.5277077180832817,1.0570086602945012,0.08379555727465605,Good
0.3216154250994382,-0.18569632004374753,0.26842224514091717,0.2525943390569071,-0.8518395921558846,Good
0.3795146088845922,0.150455691001919,0.40402111562314086,-0.1874776098342249,-0.9777038293799665,Good
0.4830464157734645,0.600116383188427,0.44265338525566583,0.5913776886058915,-0.7255693249505684,Good
-0.7968512995348895,0.9626940346100412,0.8210979837579339,1.009223783599328,-1.1649759501796397,Good
-0.3636513421302194,0.09798090199118323,0.4501255744970855,0.9071814667465817,-0.974367749759705,Good
-1.0272847685080764,0.7158947512327241,1.0424736886172412,1.0561328169772182,-1.2894594784109477,Good
-0.6384190312804566,0.6221139510231485,0.8509449298508519,0.5894802019049328,-1.2362693517763406,Good
-0.9756646227057147,1.37173978551423,1.1205812024546593,0.2487705810925264,-1.4431859253770494,Good
-0.7218569663348762,0.6488989048098609,1.0687288315652546,0.35449721764873293,-1.472917099444774,Good
0.541497326472243,-0.14358149578880394,0.40807478294003197,0.8508988866110376,-0.9800285969022188,Good
-0.08213757564933426,0.1992450123791343,0.7276155966954029,0.4025924670174281,-1.1580185306875168,Good
-1.1058664446343163,2.92103354140586,1.4642749532369002,0.46047884788328625,0.7673342290122975,Good
0.6632724561099007,-0.45840875694022437,-0.40346746823056057,1.2939145784735477,0.5124026689751882,Good
-0.0717809571483713,-0.16707608354108372,-0.2403697513875685,0.12568883491667535,0.35284813686312233,Good
-0.10013591935060576,-0.22306563052703832,-0.03453531994835593,1.3670411336612194,0.024929890444374866,Good
-0.1428567435758333,-0.17633806667912094,0.5281291245725359,1.3242122077206657,-0.9235809526903995,Good
0.6573971514233242,-0.5025023101275562,0.7445183354737351,1.3014490419903146,-1.0281626806882196,Good
-0.24556934500177058,-0.2389495021505123,0.6655557211567544,1.7797016271516846,-1.1041254469784056,Good
0.6285089091039695,-0.9358103054235568,-0.8918663898744599,1.6229231703525677,-0.08160633217234323,Good
0.6772182342670486,-0.3637976707615512,-0.3839461871331515,0.7663970060717695,0.09386846149677455,Good
0.9347687735982744,-1.1782198096211534,-0.9281940491710222,1.1799969609342378,0.09435241642390278,Good
-0.14914318822691902,0.44853443789997766,-0.26782996999894576,-0.06433422714962019,-0.452600678373088,Good
-0.18961923296543162,0.6543451513088816,-0.25053094804848375,-0.2614098198952012,-0.48755887623866123,Good
-0.18524245099790193,0.5572611013170768,-0.27814808683313735,-0.030840259966315862,-0.4089297015649774,Good
-0.1869373203009512,0.9328144761790239,0.00768832258637742,0.15848248203858942,-0.5161352718925596,Good
0.024635556982853277,0.5641453172229225,-0.3767157913363379,-0.01782400597050238,-0.42195650177357896,Good
-0.3612380260027162,0.32184317759029524,-0.7662018324064185,-0.17563057225065973,0.15559286290318244,Good
-0.5190844687196835,0.38536327516321206,-0.7042183270664654,-0.2047981988372914,-0.20149242796093592,Good
-0.32846114308090013,0.2949397649002332,-0.7528984383236927,-0.24496465704184595,0.13035696673106525,Good
-0.11237201486811803,0.4979636520844113,-0.6612155565381144,-0.06686069825716785,-0.02451661348299064,Good
-0.18722450338289093,0.48799091552627605,-0.47705344831115687,-0.16389199823579834,-0.16332664500775249,Good
-0.040278580166842895,0.5813787614280633,-0.29146302401055446,-0.1349098026348929,-0.22306277569135097,Good
0.06550122042328688,0.263399634531021,-0.4662578268755325,0.10979287317177605,-0.2770132379630746,Good
0.2638719210969024,0.4301546980228459,-0.3580790466168038,-0.024813022886960318,-0.009433497588925723,Good
-0.09324785758625899,-0.018160716164594307,-0.5766184656191821,0.13327461004479013,-0.2129951972032709,Good
-0.04459191633427489,0.11338735918242597,-0.5426454181113823,-0.053010839160729704,-0.24549420004667533,Good
-0.19783350759966092,0.3801185161644511,-0.49583358043566667,-0.18165937370841,-0.3279820357714922,Good
0.22801358466814067,-0.1846301899136001,-0.7794978730920945,-0.1440528643090511,0.10197404951973028,Good
0.4059379678953073,-0.21630559963467408,-0.8630369856604796,-0.1582556471713483,-0.0025530075783901265,Good
0.22995580874249577,-0.35150156501747526,-1.076692173487288,0.24346858983698433,0.34266700576162795,Good
-0.02028993892153885,-0.1149649025237116,-0.802505168423419,0.3143275263954959,-0.0014235139579425887,Good
-0.0711193879464719,0.29662359916083847,-0.754837381176711,0.14580830545176468,0.08791040853098575,Good
-0.4043839650382897,0.5622467538323781,-0.32614579108650865,0.3783687976177226,-0.17184298151275454,Good
-0.10242667608012278,0.5371030463621665,-0.3667740283804655,0.09665918650446216,-0.34664089927219216,Good
-0.3768904123334165,0.5031339716514601,-0.22215760207986668,-0.1485014350043014,-0.31087540474085495,Good
-0.28963231342113444,0.33339059443465036,-0.2488999689222287,-0.10916639177061874,-0.4170839827244735,Good
0.015339489532421237,-0.23539000893988948,-0.9504236907844005,0.23149108309529567,0.17489634927003997,Good
-0.06036546457837752,-0.3316452044901293,-0.9063267260292833,0.19778707203952062,0.08196346494685475,Good
-0.12945514591555787,-0.10868479123676111,-0.7056367928206468,0.10467589573438853,-0.1095062899208562,Good
-0.3553940249708137,0.14479972571932478,-0.18326860727077215,-0.39606880052746646,-0.5733807309726255,Good
0.3123324940040923,-0.5594259288287455,-0.5578654014051121,-0.28697624741708067,-0.34931953942335303,Good
-0.00046424437868830104,-0.3996867817757955,-0.9622787878355306,-0.23862172840242646,0.10840108562948125,Good
0.029127631428533942,-0.4536546540033742,-0.9022644630415748,-0.1437498963599313,-0.06668032045509124,Good
-0.18986505050369543,-0.006433284732973563,-0.2340432408347006,-0.10627615054034156,-0.5465961212967683,Good
-0.22506740766889224,0.3004940917279898,-0.14072641989749154,-0.0740310787755256,-0.5185629505147924,Good
-0.1670147800764537,0.08237689400039648,-0.4803676319425912,0.1279776248001114,-0.2850933819183625,Good
-0.3623962612256444,-0.23470466513350058,-1.100740651960638,-0.26541650583987664,0.33019789949864037,Good
0.06390361604725943,0.02817425125741802,-0.7563347710711269,0.19052303740126283,-0.11899214893229086,Good
-0.24059010743022988,0.0711315294654892,-0.8502810844490264,-0.1862685539188565,-0.05159469599097456,Good
-0.10049199842251948,-0.23171778293604856,-0.6854018470001005,-0.14101004403933765,-0.17694266551654703,Good
0.02444731580943567,-0.3021528742567688,-0.8644600335761744,0.04607636690430267,-0.12679029775890324,Good
0.4935501894010858,-0.5078980952810411,-1.2655390309930103,0.6081071511595223,0.498776833188334,Good
0.2504163805316982,-0.5145486143171363,-1.2957088441152818,0.41542641878430486,0.4953522767005328,Good
0.22863141260257214,-0.4884239526049864,-1.198036510929035,0.2919981106480666,0.46436355248400396,Good
0.22772877730999314,-0.4237962106034676,-1.0415560816586062,-0.12110614484704704,0.34639386484995227,Good
0.27051779878290294,-0.08197463476364393,-0.8476974832660474,-0.11380529517056566,-0.054072864562820545,Good
0.11742084717192462,-0.18071496211104493,-1.0831657738960223,-0.1964361791496936,0.18688508427740183,Good
0.18325061622082717,-0.3388876601610898,-1.1996549961556946,-0.23790054996243923,0.34174018867393363,Good
0.008640926677617478,-0.3463580865916689,-1.0772562220735458,-0.25419480244664605,0.08261131311736457,Good
-0.1835927204469044,-0.09136438173399483,-0.7838357802022463,-0.3994758080874815,0.0047406001192406965,Good
0.49580153706534397,-0.26334953106736836,-1.0259409016687417,0.03649736511746973,0.0856459661456924,Good
0.3865048267720036,-0.41680212495946994,-1.3326321749799346,0.1718236052810494,0.4619643242316439,Good
0.13047810463078885,-0.3181294372879997,-1.2408584277716215,0.07485300318413567,0.3909177977828939,Good
0.24030404233595715,-0.1884631048830119,-1.0791230491582982,0.3991792019438337,0.302395935256435,Good
-0.7353016065203278,1.1470393505445886,0.567141583376553,-0.2248426835013249,-1.2153367283444407,Good
-0.33121754167368905,0.514415124374691,0.1248077527869012,-0.20839845927500641,-0.8565925758510953,Good
-0.23752248902066234,0.40421899794504235,0.08290235583964828,-0.2748369839493734,-0.8018018222491767,Good
0.24562943683886757,-0.02449773067097852,-0.1555132964726552,-0.25485006841026725,-0.6109362146689311,Good
-0.001647215078746923,0.3788734450926877,-0.15954089530754367,-0.25620565443527876,-0.6330130845022971,Good
0.20101753647504642,0.01923722486935524,-0.22664427814702157,0.040538050219258014,-0.5453803209209686,Good
-0.15076454984086854,0.5468614116722461,0.1337060299271441,0.05374442833598217,-0.8343052449541011,Good
0.07766953793849231,0.6162217836976214,0.19044323398202714,-0.21306134981033983,-0.9030897977690372,Good
0.031217290126464032,0.16151853577637817,-0.36838680654765826,-0.17041848060687037,-0.48836749189463097,Good
0.44678756026302885,-0.10737029107965092,-0.40624923491838977,0.10385991596367837,-0.4611812422351295,Good
0.5844168730052657,-0.05294934038790114,-0.24872026646859127,-0.2344454638397584,-0.5656678137999146,Good
-0.22400615787606942,0.3335018957003356,0.2508060420702529,-0.24465167707099963,-0.8516732301610237,Good
-0.5719169323983603,0.8439939188710404,1.2051608142352424,0.023531379814074598,-1.3017277397955056,Good
0.05997640487028983,0.14735464448371602,0.9040856865170533,0.31565776949051205,-1.1546690720269792,Good
-0.02150756723927191,0.007663682647524282,0.34115301907668377,0.2861311702082281,-0.837099553080327,Good
-0.3957360509377541,0.6916765263125497,1.3828222500871812,0.26725058306990057,-1.2348260081694173,Good
-0.44795641636879296,0.3195881638440523,0.7171498985283762,0.12187686193620184,-1.0413118881652397,Good
-0.40023595129710343,0.42985014054021553,0.7422823289507043,-0.22879983079683283,-1.0946416187141557,Good
0.19498669175431008,-0.1671508808546792,0.18692891045355153,0.14726641040758,-0.8149888573698345,Good
0.039848294663537315,-0.09796909188903656,0.13029883714615187,-0.07922523221372152,-0.7321854992785075,Good
0.0550583771235127,-0.1609623873298361,-0.14015992145407322,0.22942255768984263,-0.6078026921257061,Good
-0.41770199312046297,0.5201093830187908,0.5790610071213098,-0.023623991015044744,-1.1313036134677403,Good
-0.041767180745345626,0.4696050916571291,0.3263472659341261,0.18818804620923466,-0.9390476408909503,Good
0.5622055325296681,-0.25233177941019624,-0.22671583764702627,0.23880038041510884,-0.5946796255413683,Good
-0.37669420549787225,0.5220612708099368,0.32813367005462374,0.273720226359296,-0.8757837738442072,Good
-0.30974085884371577,0.9646384068816392,0.8874501500558001,0.12717405576466648,-1.2101413603115312,Good
-0.24816419437668985,0.32108124706089497,0.005739125478573885,0.027238226566419943,-0.737357453990934,Good
-0.010082152528734501,0.0516026308612999,-0.3333451631210477,0.09754639763808062,-0.5583932791983917,Good
-0.23769535786365983,0.9096033308782636,0.23883450439852594,0.014350043015191213,-0.8862890679423902,Good
-0.2700485234597134,0.5729205809997645,-0.06264126596058349,0.2165878758797151,-0.7122623363810072,Good
-0.04382791151239421,0.40182584179187164,0.21303121552097318,0.21300576223137924,-0.7976443651205395,Good
-0.38255805081086264,0.5891662712071856,0.1793102588683571,-0.07312134059302243,-0.8246413571061361,Good
-0.42855681487549674,0.6904937266884689,-0.014555078534607526,-0.08608471859909292,-0.6066048300167051,Good
0.18038731005738923,-0.0665069797703686,-0.21137508275065006,0.3819597760769623,-0.5489886500743473,Good
0.1963320501629887,-0.40195467926983497,-0.6837005442417837,0.2609625119661909,-0.254314670806524,Good
0.3784639799746049,-0.3581306111405767,-0.5038421027320971,0.3268230509696382,-0.2744663425355248,Good
0.45831680807813174,-0.4535419212101561,-0.4953234055436316,0.5606626832030501,-0.3890658621184779,Good
-0.03751002345817618,0.3368960474809052,-0.42899644611742194,-0.5914179452765835,0.7104922614794853,Good
-0.8037181195335646,0.9986783422052252,0.579278799302709,-0.5796052718717567,0.7547854059676652,Good
