ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
0.17625209391452604,-0.057782439206470464,0.028437698655223522,-0.2661812980701288,-0.14311840745602925,Good
0.6724275385890784,-0.09674983636808111,0.024412448498058247,0.019444304807178906,-0.04124245453219405,Good
0.7509235463689561,-0.3328706952976521,0.03867714912473437,-0.0611323517834737,-0.24446082437028335,Good
0.010426266445068064,-0.1317493237861666,0.08131754356941047,-0.015407575885476851,-0.14950211965575746,Good
-0.4688690446233142,0.02105725934279118,-0.022201399990134076,-0.039011911954541324,0.047976907191168226,Good
-0.1023631854896155,-0.15344336758431948,-0.2253863284029638,-0.29738580069220033,0.2082896919167492,Good
-0.08493240083208517,-0.08797679975396047,-0.17032685892464022,-0.3206576946825393,0.07950293957330508,Good
-0.35921597861400134,-0.1075896295478501,-0.2080546536194421,-0.2888471136344884,0.07138707017665077,Good
0.8229170194282487,-0.1310520809511416,-0.11972767035657177,-0.31754431059290394,-0.03496531318854265,Good
0.6235957802482062,-0.26609572927263303,-0.1243031512314586,-0.3184112208923488,-0.13853462002042116,Good
0.3148776657132204,-0.6647950855223208,-0.26669800370555447,-0.44695296205417917,-0.14354519450010364,Good
0.49941551994030486,-0.3931043275056713,-0.2050552799343504,-0.5550857947167792,-0.31988938483152535,Good
-0.28034738239653945,-0.12076824200175067,-0.07723077814457993,-0.45313230625645584,-0.4565636610700385,Good
0.36616258676310265,-0.17421607824891483,-0.15456922039722265,-0.5252542162286749,-0.3479475344895092,Good
0.3737914072297031,-0.1620271431838432,-0.2088100278687393,-0.18254010408614477,-0.038830459783351375,Good
0.18870925617267487,-0.4578815383766134,-0.23468283949071936,-0.33552321451097816,0.0,Good
0.10587201543844736,-0.6307307315201075,-0.25920367901628477,-0.9064009564467681,-0.23389929754255048,Good
0.22249522909892597,-0.32633987598146286,0.015298798281409173,-0.4409154155431137,-0.19033144629463292,Good
-0.0324845128489218,-0.35501226253657053,0.45330180178518725,-0.4881264588800925,-0.25256628357784994,Good
-0.20962071002503344,0.4387793190283552,1.1532655716180849,-0.7565309929916847,-0.5293349731684286,Good
-0.08272705275830618,1.086943750049287,1.0202268553174259,-1.1452743429645107,-1.0503919605088403,Good
-0.08389334121641906,-0.07255136990802441,-0.007295063808384081,-0.6803097544481319,-0.15433476895675471,Good
-0.052930953224915325,-0.30609223320111345,-0.1428540961312946,-0.14889231816935877,-0.08315681153412101,Good
-0.37786417432922,0.1164540108877658,0.20050171793672664,-0.5432397595035279,-0.22969541137904298,Good
0.3355956046406323,-0.10868970919519351,-0.002829032679676472,-0.5689345444784739,-0.35329228985774275,Good
0.09277351005963519,-0.610495574709471,-0.14484756035836696,-0.5232320578496642,-0.38091163776227,Good
-0.02176263069387888,-0.39000649270425086,-0.160825328817461,-0.38393598142497687,-0.3958174869680708,Good
0.7105468016929092,-0.158885278910277,-0.08000257488204303,-0.7099611218236606,-0.24140577473763405,Good
-0.028510525009601703,0.923391347091558,0.862545899155623,-0.8216860836236471,-0.330561892067221,Good
-0.1319664921686748,0.6037183217805259,0.6066666311123436,-0.816577335702003,-0.1651470308697421,Good
-0.14285964947370797,-0.18982748332794458,-0.19718243377584863,-0.7772263423119569,-0.12123100639504979,Good
-0.18242290939436256,-0.14812171586138717,-0.2290102985324988,-0.7393796374721503,-0.1434191790076541,Good
-0.4311573181748567,-0.14599515807237654,-0.15927136436636558,-0.7606379093993375,-0.22043829045655897,Good
-0.09734623885330562,-0.132745572738002,-0.12983161987868538,-0.2923010018789379,-0.2407205386274826,Good
-0.32676034858969855,-0.12316489103034224,-0.14214635743865103,-0.561353347516264,-0.2197307538174532,Good
-0.15741514894042272,-0.10217071869241658,-0.20854169421881627,-0.5090209889037379,-0.10447577327897925,Good
-0.33392141171159545,0.04486011770983657,-0.10147128204311535,-0.9089028083530697,-0.047067443592282945,Good
-0.09628956071462189,-0.06825028192005278,-0.19847883740151043,-0.5729750673183355,-0.03510868513784288,Good
-0.11542500968116191,0.03382909204656873,-0.19564537937251406,-0.36971637616319164,-0.054638715769593955,Good
0.09947894662316822,-0.040821235085837786,-0.18598085877974244,-0.4231371150477226,-0.06992986480573021,Good
-0.02722668345528974,-0.07366327836878014,-0.20571792938017888,-0.4485236441722097,0.06991912910630523,Good
0.6408259736887578,-0.10411064409203324,-0.22592914113747267,-0.41804235719929167,0.06231100670213501,Good
-0.04215347163248114,-0.6002899373598616,0.4707232142075199,-0.431765907661723,-0.12009538067052059,Good
-0.7291673421035549,0.480458800242885,1.4640697179859266,-0.19271586682967867,0.35227684347098426,Good
0.10805931174683973,-0.8213454880962705,0.5500602432957178,-0.1225037204109952,-0.492228109045963,Good
-0.7632097945124222,-1.260499386216015,-0.0696704674461202,0.03960328894765247,-0.5884371235327084,Good
0.2726571859276234,-1.0713638884726897,-0.11396596569959623,-0.11668954083156995,-0.3434184005466117,Good
0.7678264974065749,-0.8970203219014423,-0.3071060087495162,-0.23092346813440712,0.13167448352103917,Good
-0.053648402588449724,-0.4890596619062262,0.5676891592901093,-0.0003319678389558074,0.23799981881971793,Good
-0.8593949438160463,-0.37012225735817905,0.7369779589062887,0.2746071160625957,0.3454883929462524,Good
-0.9958756770585384,-0.5979813472755611,0.24322189502928118,0.4248325222252468,0.15328026286495158,Good
-0.5891060773001144,-0.5217301873946905,-0.10471953580349562,0.5916866716809618,-0.15911130764565437,Good
-0.4916880646276307,-0.519167934978327,-0.1294432292399184,0.4432913567904968,-0.3125409382989014,Good
-0.05012267618721593,-0.22784266100986522,-0.20760447800446602,-0.15848192055725063,-0.0899681091995056,Good
0.2044334991375948,-1.3517678818800978,-0.2385138523851034,-0.1625494750639987,-0.24070270311768274,Good
-0.28161158363011035,-1.28961141033628,-0.11722124036267967,-0.21487424584020604,-0.5705033710280446,Good
-0.26802712472708434,-1.2741432653307994,-0.17161575279999633,-0.14657328569436778,-0.4762330961099979,Good
-0.006411120580666063,-1.1549876848909253,-0.23959356479070484,-0.35216144259944104,-0.3041608220671442,Good
0.8767843538273102,-0.19211110147281873,-0.15263987853722857,-0.4627266510420471,-0.12841080632902646,Good
1.015954800112441,-0.37341329611200025,-0.24861099891006552,-0.04171413016364113,-0.018119747883031237,Good
1.8758386579422244,-0.5800271799845963,-0.3450250447496811,-0.5016114667382454,0.013990065793009205,Good
1.0820057764205098,-0.22918194555065746,-0.2599404538825719,-0.6315047912443957,-0.027363529023392216,Good
1.312004330113067,-0.4905422065205677,-0.27471538947755,-0.45462948121014596,-0.12398052465510491,Good
1.4417702398740246,-0.5484442481737624,-0.21324980895970097,-0.5380183796365239,-0.24908756688700032,Good
0.6187020188588959,-0.461462383059036,-0.21626009502904556,-0.625199773503086,-0.22246005358637155,Good
0.47550097439819206,-0.390976455404059,-0.2630356718640665,-0.5523133890217288,-0.2677965437558058,Good
1.2135482687237784,-0.08912682328015616,-0.12363001180414189,-0.5996814057225566,-0.3442871968493056,Good
1.3993468582454796,-0.38147266098357907,-0.1353701247794908,-0.47217587845803793,-0.29464236701290525,Good
1.2826784429644722,-0.6590567967047555,-0.23933387447810875,-0.5528691980320948,-0.3255279144307024,Good
0.5552575730585632,-0.1860396344108066,-0.13475196657750738,-0.88886380687439,-0.3708819641170916,Good
0.07474643948784679,-0.18323883425729495,-0.153392436018194,-0.8445766888389568,-0.41101472934276084,Good
0.3751457228760853,-0.1968091118664026,-0.18071512037720033,-0.8982755693485559,-0.33020635714395385,Good
0.12514812376088175,-0.29243718242921757,-0.21941814876488044,-0.8259551900326182,-0.260652777201993,Good
0.3770896813870629,-0.27331130545413435,-0.22845944835949733,-0.4869195186656032,-0.011867443592282948,Good
0.5433748901820854,-0.2633422443727703,-0.20203375508068414,-0.3345661986552457,0.07955809207950436,Good
0.7727006184751444,-0.7161965370491581,-0.32502668312844357,-0.29328030700385754,-0.0979539464289827,Good
-0.16491962884703887,-1.4245308561169423,-0.1653562691026981,0.83505798529667,-0.5559967878885588,Good
0.8189716255853015,-1.1241985978913167,0.13273401235430027,-0.19396074622576295,0.314859221385415,Good
-0.6049626758088508,1.8746329782060691,1.7729864987438804,-1.040116890618494,-1.1081139101929263,Good
1.422445319577984,0.7943021920105567,0.9044309955826894,-0.7409958466080949,0.16520769862656134,Good
-0.4441154530260209,0.8440909819755172,0.6026279149441793,-0.9953733168044966,-0.3100482185218453,Good
-0.9569982398084608,0.006147040036590654,-0.28602679702379136,-0.4055622634136347,0.35757502168789396,Good
-0.8778683262352588,-0.10787614969494787,-0.13798243279170752,-0.3060070054698815,0.49519047421635687,Good
-0.8462362177479036,-0.10816792709245117,-0.298359666981452,-0.19019765365131444,0.49519047421635687,Good
-1.0045845707517642,-0.05611983376574218,-0.1903167612681081,0.0052526796918199335,0.49519047421635687,Good
-0.978329144481348,-0.10480328683295337,-0.031689340185491556,0.03515160022725566,0.49519047421635687,Good
-1.1530841332852821,0.04005827662074469,-0.07079817497706817,0.04195077580883964,0.49519047421635687,Good
-0.7761568094761081,-0.7794563740218227,-0.7807044807234654,-0.07586745567518005,0.30382066222928517,Good
-0.06338162565678625,0.1139535311636662,-0.010694181966580322,-0.3723374993716324,0.4674639704584015,Good
-1.0132629930650172,0.5875292763131957,0.29499550945889985,-0.026719617117779433,0.49519047421635687,Good
-1.1367172113690598,0.39549703359645866,0.2782590676532666,0.6956808138713237,0.49519047421635687,Good
2.8157501797414284,-0.6223283310595725,-0.23640294718587604,0.08634151523400395,0.11896336626822358,Good
1.1423541278358151,-0.7389216590830826,-0.03281709536986775,0.17447660527790917,0.1206820608489371,Good
1.1559359872846253,-0.2654839167566969,0.15536302593947898,0.2540388630006667,0.48659705044642515,Good
-0.18227026366625143,0.7883969854926178,-0.4805103547010099,-0.3382325463166272,0.4377478492518636,Good
0.6956302669184574,0.4128321596521803,-0.6016223912119391,-0.4913830633802484,0.3492413674505017,Good
0.26259599838573894,-0.629375675228099,-0.7937600105170368,-0.3227386587930219,0.14082267517292738,Good
1.3974616762826015,-1.4135182308300935,-0.6989705511079973,0.6629293411197179,-0.28386794414119776,Good
2.471047242841952,0.7234331422322811,0.3427565967317365,1.431749783509545,-1.0231979670958182,Good
0.8816892351040985,0.6948941584062119,0.610062758067567,1.742481639807307,-1.0643363811541797,Good
0.6351896348784947,0.803168544819374,0.8216986144812627,0.979325042989835,-1.1018088855109514,Good
0.35160015541847917,0.7045556703388564,0.6739208146945543,-0.06598050495153761,-1.125693581151109,Good
-0.728995056054703,-0.234252563566729,0.3778778782708797,0.08649896283762297,-0.9363592774284684,Good
-0.39797701808086483,0.02239851535248571,0.7017543739505271,-0.023391402412362993,-1.0169840361746394,Good
-0.19032481696773523,0.1422927394743278,0.6497800769725712,-0.042572504147226825,-1.0062875945246705,Good
-0.5379156752937979,-0.08687474863771476,0.29259961671247653,0.13980825537621905,-0.8606764289059321,Good
-0.11982473035536492,0.3258851238213903,0.7294459494000606,1.220424273867776,-0.8315287838657424,Good
0.3289277157491039,0.5300642435999551,0.9576399790626617,0.899861901378994,-0.9328046062783574,Good
-0.4729348798449223,0.40705838439437797,0.6967636714751171,0.8980156859546303,-0.7933858019146763,Good
-0.3794821901643729,0.6139785031030921,0.8819635992164905,1.337046472652015,-0.9689695171852568,Good
-0.7083530067489774,0.5250691985584621,0.8401567388457062,0.8452550888298512,-0.8525745871623022,Good
-0.6852597443249041,0.3308216819521223,0.41394042550108623,0.6335857553548782,-0.601678245315031,Good
-0.7457418232181952,0.23539207259211362,0.4678669311301087,0.20758850025466674,-0.6869432091941317,Good
0.2914395423631969,-0.030103015821694955,0.18137335780907987,0.14010086131427,-0.6140483751353094,Good
-0.9507882881012654,0.35798786626606416,0.18204415815869168,0.5966391575984121,-0.4670845482392501,Good
-0.07987718445315527,0.06540610945069644,0.1942252979720151,0.43523734277766024,-0.53697288283931,Good
-0.9947306174765206,3.2194606323946515,0.6372184242588882,0.613520670688852,0.49519047421635687,Good
-0.6655141456882889,0.5206235361843403,0.48265617792190624,0.7540971944923691,-0.5983541583177872,Good
-0.29231873554459753,1.9653711487355003,-0.12487206180507637,0.6860257663951801,0.49519047421635687,Good
-0.05175917703012509,-2.1060939418074955,-1.3913831368470782,0.15060005558090106,0.027340264246835104,Good
0.6143191946370948,-0.8408045433158001,-1.1723437467856184,0.052280666477603044,0.40490908895491223,Good
0.4022378123686508,-0.65298204386124,-0.842093717451584,-0.4297503886394914,0.37071787619859203,Good
1.680596540083115,-1.4378100134848473,-0.4121642348906994,0.9395401202102971,-0.44538295830550373,Good
2.457418593217259,-0.2120755098875736,0.44404555608725216,1.690044948445394,-0.7767489562940956,Good
1.8709181799401418,-1.4771000743900933,-1.1708518180124394,0.7194127204385011,0.014965221062975502,Good
0.18977228853277484,-0.7062708482836392,-1.246169756908713,1.047764006908725,0.4947959311207843,Good
0.8338407925273777,-0.4308954148890587,-1.1332699845255296,0.8775835397066735,0.4950641516386835,Good
-0.1833022469898862,-0.7438207593046762,-1.3444779314578539,0.8503740329065492,0.46778672931205234,Good
-0.6161582362876443,-0.6180837585134596,-1.271988382599065,0.7373351898239524,0.3976299899429589,Good
-0.3904476989450765,-0.6636043183054829,-1.2948370075259188,0.7953958906175452,0.397653524954513,Good
-0.30764988326645387,0.31839748493140607,-0.6009187083968692,0.41283757572423524,0.4946148245391802,Good
-0.45565847388498043,0.5772802666477408,0.7268292652456854,-0.1279147961859741,-1.1035298402389122,Good
0.4020957088715257,0.9047872522192172,0.5340533121998783,-0.31108089676843553,-1.0794062077277997,Good
0.6980366394515846,0.7690739616273297,0.3988068598599581,-0.315968886077174,-1.0284476504141813,Good
1.3042533352983283,0.2954706159131712,0.5346361105303818,-0.18126961574248412,-1.040438124630538,Good
-0.9234480229381617,1.5822792546270377,1.340107940471485,-0.9641937117703466,0.49519047421635687,Good
-0.6419776763204379,1.4958494008048855,1.2888512938136398,-0.8764014970801058,0.49519047421635687,Good
-0.06166829650039093,1.7432240613836558,1.299918239115819,-0.7847088974020198,0.49519047421635687,Good
0.32515821830808606,1.3487909638380033,1.021482587820598,-0.6621406803823132,0.49519047421635687,Good
-0.5136358342273168,1.6042039602867306,1.31914685948737,-0.9109825868641276,0.49519047421635687,Good
-0.6985128450224892,1.1742725936907739,0.942324203725866,-0.9294245859175451,0.49519047421635687,Good
-0.5923812451977791,1.4232638587692255,1.1395445977754899,-0.7794303716427382,0.49519047421635687,Good
0.16172908762550756,0.24578434233111746,0.33848412897357283,-0.8661866095555519,0.49519047421635687,Good
-0.7654802011486556,0.19662839388371517,0.25719982630465893,-0.8015067071730663,0.49519047421635687,Good
-0.24952796438689961,-0.506027437589866,-0.6863885683742529,-0.48127464268404535,0.49519047421635687,Good
-0.30296638884036975,-0.4512856605866567,-0.6154416229375421,-0.18997618367875382,0.49519047421635687,Good
0.6466639146148608,-1.0980332626233156,-0.852822173532295,0.5826813326896318,0.4435663035383895,Good
1.453610464998313,-0.7168418645364288,-0.2521000940639206,0.17625453017540235,0.2982857090213962,Good
-0.255277668283792,1.5803340719770154,1.4292884425412624,-0.7314176259746813,0.49519047421635687,Good
-0.3594447305849832,1.1715099086027019,1.003330677788745,-0.23148544226178241,0.49519047421635687,Good
