ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
0.5472745244482579,0.3173023192308382,0.5514558903292731,0.2726717860658257,0.4008682668209076,Human
0.5472745244482579,0.3173023192308382,0.5514558903292731,0.2726717860658257,0.4008682668209076,Maybe
0.3070937289480497,0.4985772345937261,0.4360741815296705,0.516301450140604,0.9018971025943756,Good
0.3070937289480497,0.4985772345937261,0.4360741815296705,0.516301450140604,0.9018971025943756,Bad
0.3070937289480497,0.4985772345937261,0.4360741815296705,0.516301450140604,0.9018971025943756,Human
0.3070937289480497,0.4985772345937261,0.4360741815296705,0.516301450140604,0.9018971025943756,Maybe
0.5863721749235931,0.24362849394967212,0.29953998028548723,0.28038142716550385,0.48811800591647625,Good
0.5863721749235931,0.24362849394967212,0.29953998028548723,0.28038142716550385,0.48811800591647625,Bad
0.5863721749235931,0.24362849394967212,0.29953998028548723,0.28038142716550385,0.48811800591647625,Human
0.5863721749235931,0.24362849394967212,0.29953998028548723,0.28038142716550385,0.48811800591647625,Maybe
0.09899078626889944,0.579211744078038,0.9999999986829261,0.17826814686528974,0.7179487347602844,Good
0.09899078626889944,0.579211744078038,0.9999999986829261,0.17826814686528974,0.7179487347602844,Bad
0.09899078626889944,0.579211744078038,0.9999999986829261,0.17826814686528974,0.7179487347602844,Human
0.09899078626889944,0.579211744078038,0.9999999986829261,0.17826814686528974,0.7179487347602844,Maybe
0.44352329295984344,0.31455220615291507,0.5547145853283012,0.3147950531418561,0.3150857090950012,Good
0.44352329295984344,0.31455220615291507,0.5547145853283012,0.3147950531418561,0.3150857090950012,Bad
0.44352329295984344,0.31455220615291507,0.5547145853283012,0.3147950531418561,0.3150857090950012,Human
0.44352329295984344,0.31455220615291507,0.5547145853283012,0.3147950531418561,0.3150857090950012,Maybe
0.25279727222374093,0.4871268428538442,0.38816312586516616,0.4002347151638748,0.918472409248352,Good
0.25279727222374093,0.4871268428538442,0.38816312586516616,0.4002347151638748,0.918472409248352,Bad
0.25279727222374093,0.4871268428538442,0.38816312586516616,0.4002347151638748,0.918472409248352,Human
0.25279727222374093,0.4871268428538442,0.38816312586516616,0.4002347151638748,0.918472409248352,Maybe
0.6343109247400773,0.19396303590764408,0.26421353547704457,0.3551027373817549,0.5748424604535103,Good
0.6343109247400773,0.19396303590764408,0.26421353547704457,0.3551027373817549,0.5748424604535103,Bad
0.6343109247400773,0.19396303590764408,0.26421353547704457,0.3551027373817549,0.5748424604535103,Human
0.6343109247400773,0.19396303590764408,0.26421353547704457,0.3551027373817549,0.5748424604535103,Maybe
0.08707974994500878,0.6014609456793689,0.975985092579429,0.19131228712190398,0.0,Good
0.08707974994500878,0.6014609456793689,0.975985092579429,0.19131228712190398,0.0,Bad
0.08707974994500878,0.6014609456793689,0.975985092579429,0.19131228712190398,0.0,Human
0.08707974994500878,0.6014609456793689,0.975985092579429,0.19131228712190398,0.0,Maybe
0.4608976643994454,0.2683681775001818,0.49731455746086994,0.3862435147391796,0.2542922347784043,Good
0.4608976643994454,0.2683681775001818,0.49731455746086994,0.3862435147391796,0.2542922347784043,Bad
0.4608976643994454,0.2683681775001818,0.49731455746086994,0.3862435147391796,0.2542922347784043,Human
0.4608976643994454,0.2683681775001818,0.49731455746086994,0.3862435147391796,0.2542922347784043,Maybe
0.24027478475812514,0.45197957533309224,0.3454938434954465,0.44988062341157603,0.4246125146746635,Good
0.24027478475812514,0.45197957533309224,0.3454938434954465,0.44988062341157603,0.4246125146746635,Bad
0.24027478475812514,0.45197957533309224,0.3454938434954465,0.44988062341157603,0.4246125146746635,Human
0.24027478475812514,0.45197957533309224,0.3454938434954465,0.44988062341157603,0.4246125146746635,Maybe
0.6475379780961232,0.2428775405630806,0.5230015964209908,0.33162401760721844,0.89434677362442,Good
0.6475379780961232,0.2428775405630806,0.5230015964209908,0.33162401760721844,0.89434677362442,Bad
0.6475379780961232,0.2428775405630806,0.5230015964209908,0.33162401760721844,0.89434677362442,Human
0.6475379780961232,0.2428775405630806,0.5230015964209908,0.33162401760721844,0.89434677362442,Maybe
0.15809508447473125,0.5953194833525048,0.9924694107414989,0.21349476768603376,8.94069671276279e-08,Good
0.15809508447473125,0.5953194833525048,0.9924694107414989,0.21349476768603376,8.94069671276279e-08,Bad
0.15809508447473125,0.5953194833525048,0.9924694107414989,0.21349476768603376,8.94069671276279e-08,Human
0.15809508447473125,0.5953194833525048,0.9924694107414989,0.21349476768603376,8.94069671276279e-08,Maybe
0.3638837231249761,0.27532998193916247,0.4952755322461712,0.35791633920412125,0.44030870869755745,Good
0.3638837231249761,0.27532998193916247,0.4952755322461712,0.35791633920412125,0.44030870869755745,Bad
0.3638837231249761,0.27532998193916247,0.4952755322461712,0.35791633920412125,0.44030870869755745,Human
0.3638837231249761,0.27532998193916247,0.4952755322461712,0.35791633920412125,0.44030870869755745,Maybe
0.4093770103415024,0.33473753796940514,0.23410925719655287,0.52808166352304,0.6096146926283837,Good
0.4093770103415024,0.33473753796940514,0.23410925719655287,0.52808166352304,0.6096146926283837,Bad
0.4093770103415024,0.33473753796940514,0.23410925719655287,0.52808166352304,0.6096146926283837,Human
0.4093770103415024,0.33473753796940514,0.23410925719655287,0.52808166352304,0.6096146926283837,Maybe
0.610164752922588,0.31548279265040946,0.6789066167832098,0.24539074814254488,0.9606141149997712,Good
0.610164752922588,0.31548279265040946,0.6789066167832098,0.24539074814254488,0.9606141149997712,Bad
0.610164752922588,0.31548279265040946,0.6789066167832098,0.24539074814254488,0.9606141149997712,Human
0.610164752922588,0.31548279265040946,0.6789066167832098,0.24539074814254488,0.9606141149997712,Maybe
0.06131383745597723,0.5989095097215383,0.9999999999105471,0.19721400155683716,0.9999999105930327,Good
0.06131383745597723,0.5989095097215383,0.9999999999105471,0.19721400155683716,0.9999999105930327,Bad
0.06131383745597723,0.5989095097215383,0.9999999999105471,0.19721400155683716,0.9999999105930327,Human
0.06131383745597723,0.5989095097215383,0.9999999999105471,0.19721400155683716,0.9999999105930327,Maybe
0.44825839522298255,0.27345997884994744,0.40941384999492036,0.2225925632149696,0.5420162938535213,Good
0.44825839522298255,0.27345997884994744,0.40941384999492036,0.2225925632149696,0.5420162938535213,Bad
0.44825839522298255,0.27345997884994744,0.40941384999492036,0.2225925632149696,0.5420162938535213,Human
0.44825839522298255,0.27345997884994744,0.40941384999492036,0.2225925632149696,0.5420162938535213,Maybe
0.49740941785045606,0.3098764735713962,0.4105843370673476,0.6026750004229418,0.5639959275722504,Good
0.49740941785045606,0.3098764735713962,0.4105843370673476,0.6026750004229418,0.5639959275722504,Bad
0.49740941785045606,0.3098764735713962,0.4105843370673476,0.6026750004229418,0.5639959275722504,Human
0.49740941785045606,0.3098764735713962,0.4105843370673476,0.6026750004229418,0.5639959275722504,Maybe
0.4908948906022727,0.4783410308910962,0.8565157675595843,0.2583004526155643,0.9711776077747345,Good
0.4908948906022727,0.4783410308910962,0.8565157675595843,0.2583004526155643,0.9711776077747345,Bad
0.4908948906022727,0.4783410308910962,0.8565157675595843,0.2583004526155643,0.9711776077747345,Human
0.4908948906022727,0.4783410308910962,0.8565157675595843,0.2583004526155643,0.9711776077747345,Maybe
0.14563606037418533,0.600538728002522,0.9958134411529398,0.19985488673867555,1.0,Good
0.14563606037418533,0.600538728002522,0.9958134411529398,0.19985488673867555,1.0,Bad
0.14563606037418533,0.600538728002522,0.9958134411529398,0.19985488673867555,1.0,Human
0.14563606037418533,0.600538728002522,0.9958134411529398,0.19985488673867555,1.0,Maybe
0.591486746503872,0.2484818827553268,0.4006662239886149,0.2097252558200589,0.292146846652031,Good
0.591486746503872,0.2484818827553268,0.4006662239886149,0.2097252558200589,0.292146846652031,Bad
0.591486746503872,0.2484818827553268,0.4006662239886149,0.2097252558200589,0.292146846652031,Human
0.591486746503872,0.2484818827553268,0.4006662239886149,0.2097252558200589,0.292146846652031,Maybe
0.43689027416610077,0.40759049396865027,0.3702388681586692,0.2675931512171645,0.993254691362381,Good
0.43689027416610077,0.40759049396865027,0.3702388681586692,0.2675931512171645,0.993254691362381,Bad
0.43689027416610077,0.40759049396865027,0.3702388681586692,0.2675931512171645,0.993254691362381,Human
0.43689027416610077,0.40759049396865027,0.3702388681586692,0.2675931512171645,0.993254691362381,Maybe
0.5786949600710761,0.44474687151079484,0.7891861513771689,0.2732488391124324,0.9412760436534882,Good
0.5786949600710761,0.44474687151079484,0.7891861513771689,0.2732488391124324,0.9412760436534882,Bad
0.5786949600710761,0.44474687151079484,0.7891861513771689,0.2732488391124324,0.9412760436534882,Human
0.5786949600710761,0.44474687151079484,0.7891861513771689,0.2732488391124324,0.9412760436534882,Maybe
0.04499517496221206,0.5918300805199159,0.9999999999099755,0.20901459023409236,0.7179487347602844,Good
0.04499517496221206,0.5918300805199159,0.9999999999099755,0.20901459023409236,0.7179487347602844,Bad
0.04499517496221206,0.5918300805199159,0.9999999999099755,0.20901459023409236,0.7179487347602844,Human
0.04499517496221206,0.5918300805199159,0.9999999999099755,0.20901459023409236,0.7179487347602844,Maybe
0.5921143128377602,0.32020017164648834,0.5381542449914379,0.2073477264690351,0.7460135817527771,Good
0.5921143128377602,0.32020017164648834,0.5381542449914379,0.2073477264690351,0.7460135817527771,Bad
0.5921143128377602,0.32020017164648834,0.5381542449914379,0.2073477264690351,0.7460135817527771,Human
0.5921143128377602,0.32020017164648834,0.5381542449914379,0.2073477264690351,0.7460135817527771,Maybe
0.13576829078006233,0.4729274582718741,0.29059125787139367,0.27114759052671455,0.7922728359699249,Good
0.13576829078006233,0.4729274582718741,0.29059125787139367,0.27114759052671455,0.7922728359699249,Bad
0.13576829078006233,0.4729274582718741,0.29059125787139367,0.27114759052671455,0.7922728359699249,Human
0.13576829078006233,0.4729274582718741,0.29059125787139367,0.27114759052671455,0.7922728359699249,Maybe
0.36209988106692526,0.4876117072815856,0.7680491817588816,0.26649066253749315,0.8863132596015929,Good
0.36209988106692526,0.4876117072815856,0.7680491817588816,0.26649066253749315,0.8863132596015929,Bad
0.36209988106692526,0.4876117072815856,0.7680491817588816,0.26649066253749315,0.8863132596015929,Human
0.36209988106692526,0.4876117072815856,0.7680491817588816,0.26649066253749315,0.8863132596015929,Maybe
0.07921226611057425,0.6184644123480038,0.9999999995032717,0.1742782525175735,0.7179487347602844,Good
0.07921226611057425,0.6184644123480038,0.9999999995032717,0.1742782525175735,0.7179487347602844,Bad
0.07921226611057425,0.6184644123480038,0.9999999995032717,0.1742782525175735,0.7179487347602844,Human
0.07921226611057425,0.6184644123480038,0.9999999995032717,0.1742782525175735,0.7179487347602844,Maybe
0.6562582491176064,0.20221680174514295,0.39228098083478985,0.353267314359557,0.636106625199318,Good
0.6562582491176064,0.20221680174514295,0.39228098083478985,0.353267314359557,0.636106625199318,Bad
0.6562582491176064,0.20221680174514295,0.39228098083478985,0.353267314359557,0.636106625199318,Human
0.6562582491176064,0.20221680174514295,0.39228098083478985,0.353267314359557,0.636106625199318,Maybe
0.2964422281163193,0.4794786633293303,0.42388989193785703,0.583109530957832,0.8234178125858307,Good
0.2964422281163193,0.4794786633293303,0.42388989193785703,0.583109530957832,0.8234178125858307,Bad
0.2964422281163193,0.4794786633293303,0.42388989193785703,0.583109530957832,0.8234178125858307,Human
0.2964422281163193,0.4794786633293303,0.42388989193785703,0.583109530957832,0.8234178125858307,Maybe
0.24755870912957817,0.47035908698407203,0.7582833898126723,0.29425259858071867,0.895392656326294,Good
0.24755870912957817,0.47035908698407203,0.7582833898126723,0.29425259858071867,0.895392656326294,Bad
0.24755870912957817,0.47035908698407203,0.7582833898126723,0.29425259858071867,0.895392656326294,Human
0.24755870912957817,0.47035908698407203,0.7582833898126723,0.29425259858071867,0.895392656326294,Maybe
0.017669252027586537,0.6556016470366203,0.9999999993177094,0.17021867054535444,0.7179487347602844,Good
0.017669252027586537,0.6556016470366203,0.9999999993177094,0.17021867054535444,0.7179487347602844,Bad
0.017669252027586537,0.6556016470366203,0.9999999993177094,0.17021867054535444,0.7179487347602844,Human
0.017669252027586537,0.6556016470366203,0.9999999993177094,0.17021867054535444,0.7179487347602844,Maybe
0.4086711905722834,0.29962058271241515,0.5011548020242867,0.2779193506315332,0.48013055138289934,Good
0.4086711905722834,0.29962058271241515,0.5011548020242867,0.2779193506315332,0.48013055138289934,Bad
0.4086711905722834,0.29962058271241515,0.5011548020242867,0.2779193506315332,0.48013055138289934,Human
0.4086711905722834,0.29962058271241515,0.5011548020242867,0.2779193506315332,0.48013055138289934,Maybe
0.28394219647992447,0.4022243007356127,0.25362684225552456,0.612208909585432,0.7181980460882187,Good
0.28394219647992447,0.4022243007356127,0.25362684225552456,0.612208909585432,0.7181980460882187,Bad
0.28394219647992447,0.4022243007356127,0.25362684225552456,0.612208909585432,0.7181980460882187,Human
0.28394219647992447,0.4022243007356127,0.25362684225552456,0.612208909585432,0.7181980460882187,Maybe
0.35311045356448795,0.48196110593898955,0.7642210591856764,0.32988532578264695,0.9065110385417938,Good
0.35311045356448795,0.48196110593898955,0.7642210591856764,0.32988532578264695,0.9065110385417938,Bad
0.35311045356448795,0.48196110593898955,0.7642210591856764,0.32988532578264695,0.9065110385417938,Human
0.35311045356448795,0.48196110593898955,0.7642210591856764,0.32988532578264695,0.9065110385417938,Maybe
0.14590759637511405,0.6388224581717119,0.9836556837616596,0.16249943865033717,0.0,Good
0.14590759637511405,0.6388224581717119,0.9836556837616596,0.16249943865033717,0.0,Bad
0.14590759637511405,0.6388224581717119,0.9836556837616596,0.16249943865033717,0.0,Human
0.14590759637511405,0.6388224581717119,0.9836556837616596,0.16249943865033717,0.0,Maybe
0.28345272779629616,0.31675722565292613,0.5041334753470413,0.28535880297324534,0.5294674541801214,Good
0.28345272779629616,0.31675722565292613,0.5041334753470413,0.28535880297324534,0.5294674541801214,Bad
0.28345272779629616,0.31675722565292613,0.5041334753470413,0.28535880297324534,0.5294674541801214,Human
0.28345272779629616,0.31675722565292613,0.5041334753470413,0.28535880297324534,0.5294674541801214,Maybe
0.29043808652974423,0.4132641589901957,0.275088646651072,0.43637258502847215,0.8470598161220549,Good
0.29043808652974423,0.4132641589901957,0.275088646651072,0.43637258502847215,0.8470598161220549,Bad
0.29043808652974423,0.4132641589901957,0.275088646651072,0.43637258502847215,0.8470598161220549,Human
0.29043808652974423,0.4132641589901957,0.275088646651072,0.43637258502847215,0.8470598161220549,Maybe
0.44967083268428637,0.3773716051582511,0.6621282102301291,0.28008489459201397,0.8655562698841094,Good
0.44967083268428637,0.3773716051582511,0.6621282102301291,0.28008489459201397,0.8655562698841094,Bad
0.44967083268428637,0.3773716051582511,0.6621282102301291,0.28008489459201397,0.8655562698841094,Human
0.44967083268428637,0.3773716051582511,0.6621282102301291,0.28008489459201397,0.8655562698841094,Maybe
0.11574911851029851,0.5913959232377504,0.9642076198275332,0.17148947150889596,0.0,Good
0.11574911851029851,0.5913959232377504,0.9642076198275332,0.17148947150889596,0.0,Bad
0.11574911851029851,0.5913959232377504,0.9642076198275332,0.17148947150889596,0.0,Human
