ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
0.5073945794405803,0.23553341765949856,0.1607315729003063,0.2950638925246074,0.72211854159832,Good
0.5073945794405803,0.23553341765949856,0.1607315729003063,0.2950638925246074,0.72211854159832,Bad
0.5073945794405803,0.23553341765949856,0.1607315729003063,0.2950638925246074,0.72211854159832,Human
0.5073945794405803,0.23553341765949856,0.1607315729003063,0.2950638925246074,0.72211854159832,Maybe
0.17939303602852255,0.46037864175486876,0.4084462415616883,0.9186594776444201,0.5332882776856422,Good
0.17939303602852255,0.46037864175486876,0.4084462415616883,0.9186594776444201,0.5332882776856422,Bad
0.17939303602852255,0.46037864175486876,0.4084462415616883,0.9186594776444201,0.5332882776856422,Human
0.17939303602852255,0.46037864175486876,0.4084462415616883,0.9186594776444201,0.5332882776856422,Maybe
0.6126151228787378,0.2750260870901928,0.37461448406344566,0.5538000423904141,0.3092627674341202,Good
0.6126151228787378,0.2750260870901928,0.37461448406344566,0.5538000423904141,0.3092627674341202,Bad
0.6126151228787378,0.2750260870901928,0.37461448406344566,0.5538000423904141,0.3092627674341202,Human
0.6126151228787378,0.2750260870901928,0.37461448406344566,0.5538000423904141,0.3092627674341202,Maybe
0.7907318369912596,0.12888659833287375,0.28898604335514066,0.48132325630686534,0.6235317736864091,Good
0.7907318369912596,0.12888659833287375,0.28898604335514066,0.48132325630686534,0.6235317736864091,Bad
0.7907318369912596,0.12888659833287375,0.28898604335514066,0.48132325630686534,0.6235317736864091,Human
0.7907318369912596,0.12888659833287375,0.28898604335514066,0.48132325630686534,0.6235317736864091,Maybe
0.38463359395478103,0.11699980035656715,0.08187278163499108,0.3290250105429767,0.8709461987018587,Good
0.38463359395478103,0.11699980035656715,0.08187278163499108,0.3290250105429767,0.8709461987018587,Bad
0.38463359395478103,0.11699980035656715,0.08187278163499108,0.3290250105429767,0.8709461987018587,Human
0.38463359395478103,0.11699980035656715,0.08187278163499108,0.3290250105429767,0.8709461987018587,Maybe
0.04968024099386453,0.70164903208709,0.7049008908304826,0.9048647549132857,0.40216194093227386,Good
0.04968024099386453,0.70164903208709,0.7049008908304826,0.9048647549132857,0.40216194093227386,Bad
0.04968024099386453,0.70164903208709,0.7049008908304826,0.9048647549132857,0.40216194093227386,Human
0.04968024099386453,0.70164903208709,0.7049008908304826,0.9048647549132857,0.40216194093227386,Maybe
0.7193509473409218,0.0009172299012343335,0.10733646730765335,0.4195511661634709,0.6585754752159119,Good
0.7193509473409218,0.0009172299012343335,0.10733646730765335,0.4195511661634709,0.6585754752159119,Bad
0.7193509473409218,0.0009172299012343335,0.10733646730765335,0.4195511661634709,0.6585754752159119,Human
0.7193509473409218,0.0009172299012343335,0.10733646730765335,0.4195511661634709,0.6585754752159119,Maybe
0.8755504512715891,0.16489899375849068,0.3534795887300892,0.4286367469270426,0.7745379507541658,Good
0.8755504512715891,0.16489899375849068,0.3534795887300892,0.4286367469270426,0.7745379507541658,Bad
0.8755504512715891,0.16489899375849068,0.3534795887300892,0.4286367469270426,0.7745379507541658,Human
0.8755504512715891,0.16489899375849068,0.3534795887300892,0.4286367469270426,0.7745379507541658,Maybe
0.460679945442706,0.1625355045381646,0.10208830739049067,0.3170581847169249,0.742961660027504,Good
0.460679945442706,0.1625355045381646,0.10208830739049067,0.3170581847169249,0.742961660027504,Bad
0.460679945442706,0.1625355045381646,0.10208830739049067,0.3170581847169249,0.742961660027504,Human
0.460679945442706,0.1625355045381646,0.10208830739049067,0.3170581847169249,0.742961660027504,Maybe
0.09111488205832054,0.519607480432048,0.6454320870596437,0.914688079851304,0.9999999403953552,Good
0.09111488205832054,0.519607480432048,0.6454320870596437,0.914688079851304,0.9999999403953552,Bad
0.09111488205832054,0.519607480432048,0.6454320870596437,0.914688079851304,0.9999999403953552,Human
0.09111488205832054,0.519607480432048,0.6454320870596437,0.914688079851304,0.9999999403953552,Maybe
0.6987407990354108,0.0263215512420476,0.12555989131425432,0.3352715539066422,0.6448496729135513,Good
0.6987407990354108,0.0263215512420476,0.12555989131425432,0.3352715539066422,0.6448496729135513,Bad
0.6987407990354108,0.0263215512420476,0.12555989131425432,0.3352715539066422,0.6448496729135513,Human
0.6987407990354108,0.0263215512420476,0.12555989131425432,0.3352715539066422,0.6448496729135513,Maybe
0.8152116936087827,0.10864435166791349,0.3703826093437087,0.46125882049367956,0.6426327526569366,Good
0.8152116936087827,0.10864435166791349,0.3703826093437087,0.46125882049367956,0.6426327526569366,Bad
0.8152116936087827,0.10864435166791349,0.3703826093437087,0.46125882049367956,0.6426327526569366,Human
0.8152116936087827,0.10864435166791349,0.3703826093437087,0.46125882049367956,0.6426327526569366,Maybe
0.5172427924047982,0.19494216919664936,0.22687155186211108,0.24716289936924893,0.6668725460767746,Good
0.5172427924047982,0.19494216919664936,0.22687155186211108,0.24716289936924893,0.6668725460767746,Bad
0.5172427924047982,0.19494216919664936,0.22687155186211108,0.24716289936924893,0.6668725460767746,Human
0.5172427924047982,0.19494216919664936,0.22687155186211108,0.24716289936924893,0.6668725460767746,Maybe
0.1412580579866609,0.6914209765229204,0.6617973877466214,0.7831548916730251,0.7092017531394958,Good
0.1412580579866609,0.6914209765229204,0.6617973877466214,0.7831548916730251,0.7092017531394958,Bad
0.1412580579866609,0.6914209765229204,0.6617973877466214,0.7831548916730251,0.7092017531394958,Human
0.1412580579866609,0.6914209765229204,0.6617973877466214,0.7831548916730251,0.7092017531394958,Maybe
0.7237594350719189,0.018613504782879712,0.13464041456668616,0.6670470150215817,0.680060401558876,Good
0.7237594350719189,0.018613504782879712,0.13464041456668616,0.6670470150215817,0.680060401558876,Bad
0.7237594350719189,0.018613504782879712,0.13464041456668616,0.6670470150215817,0.680060401558876,Human
0.7237594350719189,0.018613504782879712,0.13464041456668616,0.6670470150215817,0.680060401558876,Maybe
0.5929752065050417,0.2688995325637601,0.5134135722596535,0.45876351492414724,0.35213354229927063,Good
0.5929752065050417,0.2688995325637601,0.5134135722596535,0.45876351492414724,0.35213354229927063,Bad
0.5929752065050417,0.2688995325637601,0.5134135722596535,0.45876351492414724,0.35213354229927063,Human
0.5929752065050417,0.2688995325637601,0.5134135722596535,0.45876351492414724,0.35213354229927063,Maybe
0.46581852012179953,0.2700943116427081,0.3386337537630784,0.22451921940455968,0.5976840257644654,Good
0.46581852012179953,0.2700943116427081,0.3386337537630784,0.22451921940455968,0.5976840257644654,Bad
0.46581852012179953,0.2700943116427081,0.3386337537630784,0.22451921940455968,0.5976840257644654,Human
0.46581852012179953,0.2700943116427081,0.3386337537630784,0.22451921940455968,0.5976840257644654,Maybe
0.01438010395097591,0.607498974288253,0.6093121800747171,0.9541776706606491,0.8049788773059846,Good
0.01438010395097591,0.607498974288253,0.6093121800747171,0.9541776706606491,0.8049788773059846,Bad
0.01438010395097591,0.607498974288253,0.6093121800747171,0.9541776706606491,0.8049788773059846,Human
0.01438010395097591,0.607498974288253,0.6093121800747171,0.9541776706606491,0.8049788773059846,Maybe
0.7060461232841938,0.021528125346394113,0.12379768093553314,0.40802068747557935,0.6462397128343582,Good
0.7060461232841938,0.021528125346394113,0.12379768093553314,0.40802068747557935,0.6462397128343582,Bad
0.7060461232841938,0.021528125346394113,0.12379768093553314,0.40802068747557935,0.6462397128343582,Human
0.7060461232841938,0.021528125346394113,0.12379768093553314,0.40802068747557935,0.6462397128343582,Maybe
0.27867236287103225,0.480613166913864,0.7699173212424734,0.3073909137120674,0.020251482725143276,Good
0.27867236287103225,0.480613166913864,0.7699173212424734,0.3073909137120674,0.020251482725143276,Bad
0.27867236287103225,0.480613166913864,0.7699173212424734,0.3073909137120674,0.020251482725143276,Human
0.27867236287103225,0.480613166913864,0.7699173212424734,0.3073909137120674,0.020251482725143276,Maybe
0.4261902255361295,0.26581999763431474,0.314884614323874,0.2017093308770465,0.5273543167859316,Good
0.4261902255361295,0.26581999763431474,0.314884614323874,0.2017093308770465,0.5273543167859316,Bad
0.4261902255361295,0.26581999763431474,0.314884614323874,0.2017093308770465,0.5273543167859316,Human
0.4261902255361295,0.26581999763431474,0.314884614323874,0.2017093308770465,0.5273543167859316,Maybe
0.10851555576564458,0.37087484078157296,0.236381853309073,0.9972663546250148,0.8738528788089752,Good
0.10851555576564458,0.37087484078157296,0.236381853309073,0.9972663546250148,0.8738528788089752,Bad
0.10851555576564458,0.37087484078157296,0.236381853309073,0.9972663546250148,0.8738528788089752,Human
0.10851555576564458,0.37087484078157296,0.236381853309073,0.9972663546250148,0.8738528788089752,Maybe
0.7287851556329337,0.0,0.09523583177191897,0.3600517107432287,0.7124328911304474,Good
0.7287851556329337,0.0,0.09523583177191897,0.3600517107432287,0.7124328911304474,Bad
0.7287851556329337,0.0,0.09523583177191897,0.3600517107432287,0.7124328911304474,Human
0.7287851556329337,0.0,0.09523583177191897,0.3600517107432287,0.7124328911304474,Maybe
0.3271062072641981,0.5622371356301472,0.8236118427390299,0.4614947765832493,0.0629879832267761,Good
0.3271062072641981,0.5622371356301472,0.8236118427390299,0.4614947765832493,0.0629879832267761,Bad
0.3271062072641981,0.5622371356301472,0.8236118427390299,0.4614947765832493,0.0629879832267761,Human
0.3271062072641981,0.5622371356301472,0.8236118427390299,0.4614947765832493,0.0629879832267761,Maybe
0.6638932127807164,0.19822253412068847,0.32009644646362523,0.264049396949678,0.6535682827234269,Good
0.6638932127807164,0.19822253412068847,0.32009644646362523,0.264049396949678,0.6535682827234269,Bad
0.6638932127807164,0.19822253412068847,0.32009644646362523,0.264049396949678,0.6535682827234269,Human
0.6638932127807164,0.19822253412068847,0.32009644646362523,0.264049396949678,0.6535682827234269,Maybe
0.23701446781750443,0.3647365977369364,0.21542685603141565,0.938487226361832,0.820709139108658,Good
0.23701446781750443,0.3647365977369364,0.21542685603141565,0.938487226361832,0.820709139108658,Bad
0.23701446781750443,0.3647365977369364,0.21542685603141565,0.938487226361832,0.820709139108658,Human
0.23701446781750443,0.3647365977369364,0.21542685603141565,0.938487226361832,0.820709139108658,Maybe
0.7482714650125785,0.03721128319581237,0.2319785979402655,0.6179786367409679,0.5505867190659046,Good
0.7482714650125785,0.03721128319581237,0.2319785979402655,0.6179786367409679,0.5505867190659046,Bad
0.7482714650125785,0.03721128319581237,0.2319785979402655,0.6179786367409679,0.5505867190659046,Human
0.7482714650125785,0.03721128319581237,0.2319785979402655,0.6179786367409679,0.5505867190659046,Maybe
0.36809444347013587,0.6178493342565374,0.7493241325749654,0.38765844609137146,0.25389534235000605,Good
0.36809444347013587,0.6178493342565374,0.7493241325749654,0.38765844609137146,0.25389534235000605,Bad
0.36809444347013587,0.6178493342565374,0.7493241325749654,0.38765844609137146,0.25389534235000605,Human
0.36809444347013587,0.6178493342565374,0.7493241325749654,0.38765844609137146,0.25389534235000605,Maybe
0.5737982560017091,0.22522832413444002,0.28506152959045244,0.2641866036359216,0.6681233793497086,Good
0.5737982560017091,0.22522832413444002,0.28506152959045244,0.2641866036359216,0.6681233793497086,Bad
0.5737982560017091,0.22522832413444002,0.28506152959045244,0.2641866036359216,0.6681233793497086,Human
0.5737982560017091,0.22522832413444002,0.28506152959045244,0.2641866036359216,0.6681233793497086,Maybe
0.18742244566320154,0.38181323947476836,0.30143005690624397,0.9345130952411695,0.8013257384300233,Good
0.18742244566320154,0.38181323947476836,0.30143005690624397,0.9345130952411695,0.8013257384300233,Bad
0.18742244566320154,0.38181323947476836,0.30143005690624397,0.9345130952411695,0.8013257384300233,Human
0.18742244566320154,0.38181323947476836,0.30143005690624397,0.9345130952411695,0.8013257384300233,Maybe
0.6810985985413873,0.04951752187687712,0.1685112033940636,0.6162724046945696,0.6930123716592789,Good
0.6810985985413873,0.04951752187687712,0.1685112033940636,0.6162724046945696,0.6930123716592789,Bad
0.6810985985413873,0.04951752187687712,0.1685112033940636,0.6162724046945696,0.6930123716592789,Human
0.6810985985413873,0.04951752187687712,0.1685112033940636,0.6162724046945696,0.6930123716592789,Maybe
0.15126542578077876,0.8918964902372805,0.9149598552120913,0.29037769779528133,0.6930236667394638,Good
0.15126542578077876,0.8918964902372805,0.9149598552120913,0.29037769779528133,0.6930236667394638,Bad
0.15126542578077876,0.8918964902372805,0.9149598552120913,0.29037769779528133,0.6930236667394638,Human
0.15126542578077876,0.8918964902372805,0.9149598552120913,0.29037769779528133,0.6930236667394638,Maybe
0.3272422014262249,0.340314395283265,0.39991265321897623,0.20379268266762438,0.3714804649353027,Good
0.3272422014262249,0.340314395283265,0.39991265321897623,0.20379268266762438,0.3714804649353027,Bad
0.3272422014262249,0.340314395283265,0.39991265321897623,0.20379268266762438,0.3714804649353027,Human
0.3272422014262249,0.340314395283265,0.39991265321897623,0.20379268266762438,0.3714804649353027,Maybe
0.017847790091257865,0.6943857514554552,0.8831644953248851,0.8379248005177432,0.507201268337667,Good
0.017847790091257865,0.6943857514554552,0.8831644953248851,0.8379248005177432,0.507201268337667,Bad
0.017847790091257865,0.6943857514554552,0.8831644953248851,0.8379248005177432,0.507201268337667,Human
0.017847790091257865,0.6943857514554552,0.8831644953248851,0.8379248005177432,0.507201268337667,Maybe
0.7182260359709508,0.0637785766781582,0.0997542535168369,0.3060780265692945,0.7141925990581512,Good
0.7182260359709508,0.0637785766781582,0.0997542535168369,0.3060780265692945,0.7141925990581512,Bad
0.7182260359709508,0.0637785766781582,0.0997542535168369,0.3060780265692945,0.7141925990581512,Human
0.7182260359709508,0.0637785766781582,0.0997542535168369,0.3060780265692945,0.7141925990581512,Maybe
0.47385467377998214,0.38430516071632836,0.6940680804096819,0.40763458906823924,0.22313106060028073,Good
0.47385467377998214,0.38430516071632836,0.6940680804096819,0.40763458906823924,0.22313106060028073,Bad
0.47385467377998214,0.38430516071632836,0.6940680804096819,0.40763458906823924,0.22313106060028073,Human
0.47385467377998214,0.38430516071632836,0.6940680804096819,0.40763458906823924,0.22313106060028073,Maybe
0.4667607860111958,0.39249774938467474,0.39265626039023505,0.2470558228517704,0.43751003965735435,Good
0.4667607860111958,0.39249774938467474,0.39265626039023505,0.2470558228517704,0.43751003965735435,Bad
0.4667607860111958,0.39249774938467474,0.39265626039023505,0.2470558228517704,0.43751003965735435,Human
0.4667607860111958,0.39249774938467474,0.39265626039023505,0.2470558228517704,0.43751003965735435,Maybe
0.20327294266525112,0.571766607422999,0.6468240227857927,0.7683417183850247,0.47409225814044476,Good
0.20327294266525112,0.571766607422999,0.6468240227857927,0.7683417183850247,0.47409225814044476,Bad
0.20327294266525112,0.571766607422999,0.6468240227857927,0.7683417183850247,0.47409225814044476,Human
0.20327294266525112,0.571766607422999,0.6468240227857927,0.7683417183850247,0.47409225814044476,Maybe
